timestamp,Q_h(kWh),T_op(°C),T_ext(°C),ΦH_em_eff(kW),θH_em_flow(°C),θH_em_ret(°C),V_H_em_eff(m3/h),θH_em_flw_min_req(°C),θH_nod_out(°C),θH_cr_flw(°C),θH_cr_ret(°C),V_H_cr(m3/h),θH_dis_flw(°C),θH_dis_ret(°C),βH_em(-),Q_w_dis_i_ls(kWh),Q_w_dis_i_aux(kWh),Q_w_dis_i_ls_rbl_H(kWh),QH_dis_i_req(kWh),QH_dis_i_in(kWh),V_H_dis(m3/h),max_output_g1(kWh),QH_gen_out(kWh),θX_gen_cr_flw(°C),θX_gen_cr_ret(°C),V_H_gen(m3/h),efficiency_gen(%),EHW_gen_in(kWh),EHW_gen_aux(kWh),QW_gen_i_ls_rbl_H(kWh),QW_gen_out(kWh),QHW_gen_out(kWh),EH_gen_in(kWh),EWH_gen_in(kWh)
2009-11-13 16:00:00,3.504680369491892,20.0,10.0,3.8940892994354357,29.012205967611443,26.578400155464294,1.3793103448275863,31.012205967611443,31.923076923076923,31.923076923076923,26.578400155464294,0.6280966426891266,29.012205967611443,26.578400155464294,0.48676116242942946,0.3741745469538177,0.024,0.3367570922584359,3.8940892994354357,3.907506754130817,1.3840628896819827,27.0,3.907506754130817,40.68181818181818,26.5784001554643,1.163793103448276,106.71079992226785,3.661772526283367,0.0,0.0,0.0,3.907506754130817,3.661772526283367,0.0
2009-11-13 17:00:00,3.631524826707996,20.0,9.0,4.035027585231107,29.312318521927477,26.790426281158037,1.3793103448275863,31.312318521927477,32.57692307692308,32.57692307692308,26.790426281158037,0.6011360895904234,29.312318521927477,26.790426281158037,0.5043784481538883,0.38646587527405235,0.024,0.3478192877466471,4.035027585231107,4.049674172758512,1.384317049061015,27.0,4.049674172758512,41.81818181818182,26.79042628115804,1.1637931034482758,106.60478685942098,3.7987732934533134,0.0,0.0,0.0,4.049674172758512,3.7987732934533134,0.0
2009-11-13 18:00:00,3.6499886202672465,20.0,9.6,4.055542911408051,29.355935216265156,26.821220896635122,1.3793103448275863,31.355935216265156,32.184615384615384,32.184615384615384,26.821220896635122,0.6518554042749328,29.355935216265156,26.821220896635122,0.5069428639260064,0.38825174670960666,0.024,0.34942657203864597,4.055542911408051,4.070368086079012,1.3843524605773685,27.0,4.070368086079012,41.13636363636364,26.821220896635122,1.1637931034482758,106.58938955168244,3.818736652118075,0.0,0.0,0.0,4.070368086079012,3.818736652118075,0.0
2009-11-13 19:00:00,3.791124241744753,19.999999999999996,8.0,4.2123602686052815,29.68877905533756,27.05605388745926,1.3793103448275863,31.68877905533756,33.23076923076923,33.23076923076923,27.05605388745926,0.5880991846979445,29.68877905533756,27.05605388745926,0.5265450335756602,0.4018759906271238,0.024,0.36168839156441146,4.2123602686052815,4.228547867667994,1.384610870286326,27.0,4.228547867667994,42.95454545454545,27.056053887459257,1.163793103448276,106.47197305627037,3.9715126397002236,0.0,0.0,0.0,4.228547867667994,3.971512639700223,0.0
2009-11-13 20:00:00,3.7850809837072763,20.0,9.0,4.205645537452529,29.674547016069415,27.046018555161584,1.3793103448275863,31.674547016069415,32.57692307692308,32.57692307692308,27.046018555161584,0.6555087840585664,29.674547016069415,27.046018555161584,0.5257056921815662,0.401293573709544,0.024,0.36116421633858964,4.205645537452529,4.221774894823484,1.3846002317852626,27.0,4.221774894823484,41.81818181818182,27.046018555161588,1.163793103448276,106.4769907224192,3.964964511280624,0.0,0.0,0.0,4.221774894823484,3.964964511280624,0.0
2009-11-13 21:00:00,3.7794661272288996,19.999999999999996,9.8,4.19940680803211,29.661322295927878,27.03669304090781,1.3793103448275863,31.661322295927878,32.05384615384615,32.05384615384615,27.03669304090781,0.721560255645878,29.661322295927878,27.03669304090781,0.5249258510040138,0.4007523680840567,0.024,0.360677131275651,4.19940680803211,4.215482044840516,1.3845903144611498,27.0,4.215482044840516,40.90909090909091,27.036693040907814,1.163793103448276,106.4816534795461,3.9588810908634713,0.0,0.0,0.0,4.215482044840516,3.958881090863471,0.0
2009-11-13 22:00:00,3.9753795123563633,20.000000000000004,8.0,4.417088347062626,30.12187534412228,27.36119512720814,1.3793103448275863,32.12187534412228,33.23076923076923,33.23076923076923,27.36119512720814,0.6487412399547546,30.12187534412228,27.36119512720814,0.5521360433828283,0.4195936913119299,0.024,0.37763432218073695,4.417088347062626,4.43504771619382,1.384918460781552,27.0,4.43504771619382,42.95454545454545,27.36119512720815,1.163793103448276,106.31940243639593,4.17143777575972,0.0,0.0,0.0,4.43504771619382,4.17143777575972,0.0
2009-11-13 23:00:00,0.0,18.740009059442833,9.0,0.0,18.740009059442833,18.740009059442833,1.3793103448275863,20.740009059442833,32.57692307692308,32.57692307692308,18.740009059442833,0.0,18.740009059442833,18.740009059442833,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,18.740009059442833,18.740009059442833,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-14 00:00:00,0.0,18.41589675406964,9.4,0.0,18.41589675406964,18.41589675406964,1.3793103448275863,20.41589675406964,32.315384615384616,32.315384615384616,18.41589675406964,0.0,18.41589675406964,18.41589675406964,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,18.41589675406964,18.41589675406964,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-14 01:00:00,0.0,18.27867784108797,8.0,0.0,18.27867784108797,18.27867784108797,1.3793103448275863,20.27867784108797,33.23076923076923,33.23076923076923,18.27867784108797,0.0,18.27867784108797,18.27867784108797,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,18.27867784108797,18.27867784108797,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-14 02:00:00,0.0,18.198196623702728,9.0,0.0,18.198196623702728,18.198196623702728,1.3793103448275863,20.198196623702728,32.57692307692308,32.57692307692308,18.198196623702728,0.0,18.198196623702728,18.198196623702728,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,18.198196623702728,18.198196623702728,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-14 03:00:00,0.0,18.132026292152105,9.6,0.0,18.132026292152105,18.132026292152105,1.3793103448275863,20.132026292152105,32.184615384615384,32.184615384615384,18.132026292152105,0.0,18.132026292152105,18.132026292152105,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,18.132026292152105,18.132026292152105,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-14 04:00:00,0.0,18.06122878167923,9.0,0.0,18.06122878167923,18.06122878167923,1.3793103448275863,20.06122878167923,32.57692307692308,32.57692307692308,18.06122878167923,0.0,18.06122878167923,18.06122878167923,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,18.06122878167923,18.06122878167923,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-14 05:00:00,5.969544059303037,20.0,8.0,6.6328267325589305,34.72300918304389,30.577492475194564,1.3793103448275863,36.72300918304389,33.23076923076923,33.23076923076923,30.577492475194564,2.155053771823263,34.72300918304389,30.577492475194564,0.8291033415698663,0.6072120397977231,0.024,0.5464908358179508,6.6328267325589305,6.669547936538702,1.3869465968459305,27.0,6.669547936538702,42.95454545454545,30.57749247519456,1.163793103448276,104.71125376240272,6.3694662196218,0.0,0.0,0.0,6.669547936538702,6.3694662196218,0.0
2009-11-14 06:00:00,4.830888117012546,20.0,10.2,5.367653463347273,32.11355315448835,28.75876973989631,1.3793103448275863,34.11355315448835,31.79230769230769,31.79230769230769,28.75876973989631,1.5253764881116967,32.11355315448835,28.75876973989631,0.6709566829184092,0.5009357494652318,0.024,0.4508421745187086,5.367653463347273,5.393747038293797,1.3860155351128842,27.0,5.393747038293797,40.45454545454545,28.758769739896316,1.163793103448276,105.62061513005185,5.106718069812806,0.0,0.0,0.0,5.393747038293797,5.106718069812806,0.0
2009-11-14 07:00:00,4.861589191217971,20.0,9.6,5.401765768019968,32.18448995579532,28.808386350782843,1.3793103448275863,34.18448995579532,32.184615384615384,32.184615384615384,28.808386350782843,1.3792591026673786,32.18448995579532,28.808386350782843,0.675220721002496,0.503829031357876,0.024,0.45344612822208846,5.401765768019968,5.428148671155755,1.386047069962397,27.0,5.428148671155755,41.13636363636364,28.80838635078284,1.163793103448276,105.59580682460859,5.140496421578316,0.0,0.0,0.0,5.428148671155755,5.140496421578316,0.0
2009-11-14 08:00:00,4.924754639832458,20.0,9.0,5.4719495998138425,32.33032923036237,28.910360730478722,1.3793103448275863,34.33032923036237,32.57692307692308,32.57692307692308,28.910360730478722,1.28654513005854,32.33032923036237,28.910360730478722,0.6839936999767303,0.5097765590601863,0.024,0.45879890315416766,5.4719495998138425,5.498927255719861,1.3861105828764961,27.0,5.498927255719861,41.81818181818182,28.91036073047873,1.1637931034482758,105.54481963476064,5.210039938245172,0.0,0.0,0.0,5.498927255719861,5.210039938245172,0.0
2009-11-14 09:00:00,4.859941260899348,19.999999999999993,11.0,5.399934734332609,32.18068318784073,28.80572397888285,1.3793103448275863,34.18068318784073,31.26923076923077,31.26923076923077,28.80572397888285,1.8896299245147565,32.18068318784073,28.80572397888285,0.6749918417915761,0.5036737720013663,0.024,0.4533063948012297,5.399934734332609,5.426302111532745,1.386045388476705,27.0,5.426302111532745,39.54545454545455,28.805723978882853,1.163793103448276,105.59713801055858,5.138682935696774,0.0,0.0,0.0,5.426302111532745,5.138682935696774,0.0
2009-11-14 10:00:00,4.784160996631132,20.000000000000004,11.0,5.315734440701258,32.00552020802705,28.683186182588766,1.3793103448275863,34.00552020802705,31.26923076923077,31.26923076923077,28.683186182588766,1.77202269207978,32.00552020802705,28.683186182588766,0.6644668050876572,0.49652895337477954,0.024,0.44687605803730157,5.315734440701258,5.341387336038736,1.3859666788315663,27.0,5.341387336038736,39.54545454545455,28.683186182588763,1.163793103448276,105.65840690870562,5.055335862345505,0.0,0.0,0.0,5.341387336038736,5.055335862345505,0.0
2009-11-14 11:00:00,4.502442243829323,19.999999999999996,13.0,5.0027136042548035,31.352427458882662,28.22573145622341,1.3793103448275863,33.35242745888266,29.96153846153846,29.96153846153846,28.22573145622341,2.484541270079859,31.352427458882662,28.22573145622341,0.6253392005318504,0.4698758139625459,0.024,0.42288823256629127,5.0027136042548035,5.025701185651059,1.38564830684793,27.0,5.025701185651059,37.27272727272727,28.225731456223407,1.1637931034482758,105.8871342718883,4.746281236345934,0.0,0.0,0.0,5.025701185651059,4.746281236345934,0.0
2009-11-14 12:00:00,4.314101500365985,20.0,13.4,4.793446111517762,30.914053466749564,27.918149647050967,1.3793103448275863,32.914053466749564,29.7,29.7,27.918149647050967,2.3190954974303386,30.914053466749564,27.918149647050967,0.5991807639397202,0.4519728747312128,0.024,0.4067755872580915,4.793446111517762,4.814643398990882,1.3854098476098782,27.0,4.814643398990882,36.81818181818182,27.91814964705097,1.163793103448276,106.04092517647452,4.540363440792598,0.0,0.0,0.0,4.814643398990882,4.540363440792598,0.0
2009-11-14 13:00:00,4.179972954181656,20.0,13.0,4.644414393535173,30.60096113792277,27.69820214196329,1.3793103448275863,32.600961137922766,29.96153846153846,29.96153846153846,27.69820214196329,1.7689839009077402,30.60096113792277,27.69820214196329,0.5805517991918966,0.4391799187172654,0.024,0.3952619268455389,4.644414393535173,4.664332385406899,1.3852256421953473,27.0,4.664332385406899,37.27272727272727,27.698202141963293,1.163793103448276,106.15089892901835,4.3940583004632625,0.0,0.0,0.0,4.664332385406899,4.3940583004632625,0.0
2009-11-14 14:00:00,3.9727274383533557,19.999999999999996,14.0,4.414141598170395,30.115652783949447,27.35681428509295,1.3793103448275863,32.11565278394944,29.307692307692307,29.307692307692307,27.35681428509295,1.9505547948667672,30.115652783949447,27.35681428509295,0.5517676997712994,0.41933920965701765,0.024,0.3774052886913159,4.414141598170395,4.432075519136097,1.384914252668142,27.0,4.432075519136097,36.13636363636363,27.356814285092952,1.1637931034482756,106.32159285745352,4.168556358140934,0.0,0.0,0.0,4.432075519136097,4.168556358140934,0.0
2009-11-14 15:00:00,3.920083036575914,20.0,13.6,4.355647818417682,29.992066352580782,27.26978646606973,1.3793103448275863,31.992066352580782,29.56923076923077,29.56923076923077,27.26978646606973,1.6329461878328382,29.992066352580782,27.26978646606973,0.5444559773022103,0.41428446764761223,0.024,0.372856020882851,4.355647818417682,4.373076265182444,1.3848294404751407,27.0,4.373076265182444,36.59090909090909,27.26978646606973,1.163793103448276,106.36510676696514,4.111382386672537,0.0,0.0,0.0,4.373076265182444,4.111382386672537,0.0
2009-11-14 16:00:00,3.8562762537771578,19.999999999999996,13.0,4.284751393085731,29.842102811970022,27.16413319129144,1.3793103448275863,31.842102811970022,29.96153846153846,29.96153846153846,27.16413319129144,1.3204204768691976,29.842102811970022,27.16413319129144,0.5355939241357164,0.4081496640782753,0.024,0.36733469767044774,4.284751393085731,4.301566359493558,1.3847232743038849,27.0,4.301566359493558,37.27272727272727,27.164133191291445,1.163793103448276,106.41793340435427,4.042144234420504,0.0,0.0,0.0,4.301566359493558,4.042144234420504,0.0
2009-11-14 17:00:00,3.9340951924308345,20.0,12.0,4.371216880478705,30.02497335905168,27.292962808752485,1.3793103448275863,32.02497335905168,30.615384615384617,30.615384615384617,27.292962808752485,1.1341998799440867,30.02497335905168,27.292962808752485,0.5464021100598381,0.4156304680272999,0.024,0.3740674212245699,4.371216880478705,4.388779927281434,1.3848522551935245,27.0,4.388779927281434,38.40909090909091,27.292962808752485,1.1637931034482758,106.35351859562375,4.126595890041408,0.0,0.0,0.0,4.388779927281434,4.126595890041408,0.0
2009-11-14 18:00:00,3.9172776594612895,20.000000000000007,12.0,4.352530732734766,29.985476939010756,27.26514523105153,1.3793103448275863,31.985476939010756,30.615384615384617,30.615384615384617,27.26514523105153,1.119974197574418,29.985476939010756,27.26514523105153,0.5440663415918457,0.41401493208149454,0.024,0.372613438873345,4.352530732734766,4.369932225942915,1.3848248514609203,27.0,4.369932225942915,38.40909090909091,27.265145231051534,1.1637931034482758,106.36742738447424,4.108336859692412,0.0,0.0,0.0,4.369932225942915,4.108336859692412,0.0
2009-11-14 19:00:00,3.8662733236121456,20.0,12.0,4.29585924845794,29.865611306500455,27.18069927621424,1.3793103448275863,31.865611306500455,30.615384615384617,30.615384615384617,27.18069927621424,1.0782143260961201,29.865611306500455,27.18069927621424,0.5369824060572425,0.4091114539851527,0.024,0.36820030858663744,4.29585924845794,4.312770393856455,1.3847401590840536,27.0,4.312770393856455,38.40909090909091,27.18069927621424,1.1637931034482758,106.40965036189289,4.052988031808186,0.0,0.0,0.0,4.312770393856455,4.052988031808186,0.0
2009-11-14 20:00:00,3.9606969214058045,20.000000000000004,11.0,4.400774357117561,30.087421543027826,27.33693756982935,1.3793103448275863,32.08742154302783,31.26923076923077,31.26923076923077,27.33693756982935,0.9647731756351818,30.087421543027826,27.33693756982935,0.5500967946396951,0.41818461870857204,0.024,0.3763661568377148,4.400774357117561,4.418592818988419,1.384895086691853,27.0,4.418592818988419,39.54545454545455,27.336937569829352,1.1637931034482758,106.33153121508532,4.155486870635368,0.0,0.0,0.0,4.418592818988419,4.155486870635368,0.0
2009-11-14 21:00:00,3.9820289607636057,20.0,11.0,4.424476623070673,30.137475529085705,27.372177639666532,1.3793103448275863,32.137475529085705,31.26923076923077,31.26923076923077,27.372177639666532,0.9787405659086434,30.137475529085705,27.372177639666532,0.5530595778838341,0.4202316760500537,0.024,0.37820850844504833,4.424476623070673,4.442499790675678,1.384928984870685,27.0,4.442499790675678,39.54545454545455,27.372177639666532,1.163793103448276,106.31391118016674,4.178662736946172,0.0,0.0,0.0,4.442499790675678,4.178662736946172,0.0
2009-11-14 22:00:00,4.167735806974916,19.999999999999996,9.0,4.630817563305462,30.572357970771435,27.678096993705523,1.3793103448275863,32.572357970771435,32.57692307692308,32.57692307692308,27.678096993705523,0.8149062731526499,30.572357970771435,27.678096993705523,0.5788521954131828,0.43801091914744716,0.024,0.3942098272327024,4.630817563305462,4.650618655220207,1.3852081912755467,27.0,4.650618655220207,41.81818181818182,27.678096993705523,1.163793103448276,106.16095150314723,4.38072435238331,0.0,0.0,0.0,4.650618655220207,4.38072435238331,0.0
2009-11-14 23:00:00,0.0,18.642693380393922,9.0,0.0,18.642693380393922,18.642693380393922,1.3793103448275863,20.642693380393922,32.57692307692308,32.57692307692308,18.642693380393922,0.0,18.642693380393922,18.642693380393922,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,18.642693380393922,18.642693380393922,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-15 00:00:00,0.0,18.30002670421056,9.6,0.0,18.30002670421056,18.30002670421056,1.3793103448275863,20.30002670421056,32.184615384615384,32.184615384615384,18.30002670421056,0.0,18.30002670421056,18.30002670421056,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,18.30002670421056,18.30002670421056,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-15 01:00:00,0.0,18.15763820416759,8.0,0.0,18.15763820416759,18.15763820416759,1.3793103448275863,20.15763820416759,33.23076923076923,33.23076923076923,18.15763820416759,0.0,18.15763820416759,18.15763820416759,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,18.15763820416759,18.15763820416759,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-15 02:00:00,0.0,18.04103518627636,7.0,0.0,18.04103518627636,18.04103518627636,1.3793103448275863,20.04103518627636,33.88461538461539,33.88461538461539,18.04103518627636,0.0,18.04103518627636,18.04103518627636,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,18.04103518627636,18.04103518627636,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-15 03:00:00,0.0,17.968611090003776,9.0,0.0,17.968611090003776,17.968611090003776,1.3793103448275863,19.968611090003776,32.57692307692308,32.57692307692308,17.968611090003776,0.0,17.968611090003776,17.968611090003776,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,17.968611090003776,17.968611090003776,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-15 04:00:00,0.0,17.87692702225642,7.0,0.0,17.87692702225642,17.87692702225642,1.3793103448275863,19.87692702225642,33.88461538461539,33.88461538461539,17.87692702225642,0.0,17.87692702225642,17.87692702225642,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,17.87692702225642,17.87692702225642,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-15 05:00:00,5.5926695086888705,19.999999999999996,8.0,6.214077231876523,33.863974385109294,29.98017611518647,1.3793103448275863,35.863974385109294,33.23076923076923,33.23076923076923,29.98017611518647,1.647995593557284,33.863974385109294,29.98017611518647,0.7767596539845654,0.5722596120070986,0.024,0.5150336508063887,6.214077231876523,6.247303193077232,1.3866853596996085,27.0,6.247303193077232,42.95454545454545,29.980176115186474,1.1637931034482758,105.00991194240676,5.949250958808154,0.0,0.0,0.0,6.247303193077232,5.949250958808154,0.0
2009-11-15 06:00:00,4.44096572567473,20.0,8.2,4.934406361860812,31.209496142031345,28.12549216586834,1.3793103448275863,33.20949614203134,33.1,33.1,28.12549216586834,0.8551194871228057,31.209496142031345,28.12549216586834,0.6168007952326015,0.46403971938959243,0.024,0.41763574745063314,4.934406361860812,4.956810333799771,1.3855729077367724,27.0,4.956810333799771,42.72727272727273,28.125492165868344,1.163793103448276,105.93725391706583,4.679005874251059,0.0,0.0,0.0,4.956810333799771,4.679005874251059,0.0
