timestamp,Q_h(kWh),T_op(°C),T_ext(°C),ΦH_em_eff(kW),θH_em_flow(°C),θH_em_ret(°C),V_H_em_eff(m3/h),θH_em_flw_min_req(°C),θH_nod_out(°C),θH_cr_flw(°C),θH_cr_ret(°C),V_H_cr(m3/h),θH_dis_flw(°C),θH_dis_ret(°C),βH_em(-),Q_w_dis_i_ls(kWh),Q_w_dis_i_aux(kWh),Q_w_dis_i_ls_rbl_H(kWh),QH_dis_i_req(kWh),QH_dis_i_in(kWh),V_H_dis(m3/h),max_output_g1(kWh),QH_gen_out(kWh),θX_gen_cr_flw(°C),θX_gen_cr_ret(°C),V_H_gen(m3/h),efficiency_gen(%),EHW_gen_in(kWh),EHW_gen_aux(kWh),QW_gen_i_ls_rbl_H(kWh),QW_gen_out(kWh),QHW_gen_out(kWh),EH_gen_in(kWh),EWH_gen_in(kWh)
2009-09-04 23:00:00,0.0,26.132712590226447,23.2,0.0,26.132712590226447,26.132712590226447,1.3793103448275863,28.132712590226447,28.0,28.0,26.132712590226447,0.0,26.132712590226447,26.132712590226447,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,26.132712590226447,26.132712590226447,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-05 00:00:00,0.0,26.132664935252222,23.0,0.0,26.132664935252222,26.132664935252222,1.3793103448275863,28.132664935252222,28.0,28.0,26.132664935252222,0.0,26.132664935252222,26.132664935252222,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,26.132664935252222,26.132664935252222,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-05 01:00:00,0.0,26.124946346560442,24.5,0.0,26.124946346560442,26.124946346560442,1.3793103448275863,28.124946346560442,28.0,28.0,26.124946346560442,0.0,26.124946346560442,26.124946346560442,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,26.124946346560442,26.124946346560442,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-05 02:00:00,0.0,26.12484494604177,26.1,0.0,26.12484494604177,26.12484494604177,1.3793103448275863,28.12484494604177,28.0,28.0,26.12484494604177,0.0,26.12484494604177,26.12484494604177,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,26.12484494604177,26.12484494604177,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-05 03:00:00,0.0,26.134551281568392,27.6,0.0,26.134551281568392,26.134551281568392,1.3793103448275863,28.134551281568392,28.0,28.0,26.134551281568392,0.0,26.134551281568392,26.134551281568392,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,26.134551281568392,26.134551281568392,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-05 04:00:00,0.0,26.119488692456066,25.4,0.0,26.119488692456066,26.119488692456066,1.3793103448275863,28.119488692456066,28.0,28.0,26.119488692456066,0.0,26.119488692456066,26.119488692456066,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,26.119488692456066,26.119488692456066,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-05 05:00:00,0.0,25.999999999999996,23.2,0.0,25.999999999999996,25.999999999999996,1.3793103448275863,27.999999999999996,28.0,28.0,25.999999999999996,0.0,25.999999999999996,25.999999999999996,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,25.999999999999996,25.999999999999996,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-05 06:00:00,0.0,25.870211350360755,21.0,0.0,25.870211350360755,25.870211350360755,1.3793103448275863,27.870211350360755,28.0,28.0,25.870211350360755,0.0,25.870211350360755,25.870211350360755,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,25.870211350360755,25.870211350360755,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-05 07:00:00,0.0,25.859522673010346,22.3,0.0,25.859522673010346,25.859522673010346,1.3793103448275863,27.859522673010346,28.0,28.0,25.859522673010346,0.0,25.859522673010346,25.859522673010346,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,25.859522673010346,25.859522673010346,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-05 08:00:00,0.0,25.873760063133908,23.5,0.0,25.873760063133908,25.873760063133908,1.3793103448275863,27.873760063133908,28.0,28.0,25.873760063133908,0.0,25.873760063133908,25.873760063133908,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,25.873760063133908,25.873760063133908,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-05 09:00:00,0.0,25.92050333369498,24.8,0.0,25.92050333369498,25.92050333369498,1.3793103448275863,27.92050333369498,28.0,28.0,25.92050333369498,0.0,25.92050333369498,25.92050333369498,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,25.92050333369498,25.92050333369498,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-05 10:00:00,0.0,26.0,25.7,0.0,26.0,26.0,1.3793103448275863,28.0,28.0,28.0,26.0,0.0,26.0,26.0,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,26.0,26.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-05 11:00:00,0.0,26.0,26.5,0.0,26.0,26.0,1.3793103448275863,28.0,28.0,28.0,26.0,0.0,26.0,26.0,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,26.0,26.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-05 12:00:00,0.0,26.000000000000007,27.4,0.0,26.000000000000007,26.000000000000007,1.3793103448275863,28.000000000000007,28.0,28.0,26.000000000000007,0.0,26.000000000000007,26.000000000000007,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,26.000000000000007,26.000000000000007,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-05 13:00:00,0.0,26.0,26.8,0.0,26.0,26.0,1.3793103448275863,28.0,28.0,28.0,26.0,0.0,26.0,26.0,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,26.0,26.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-05 14:00:00,0.0,26.0,26.2,0.0,26.0,26.0,1.3793103448275863,28.0,28.0,28.0,26.0,0.0,26.0,26.0,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,26.0,26.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-05 15:00:00,0.0,25.999999999999996,25.6,0.0,25.999999999999996,25.999999999999996,1.3793103448275863,27.999999999999996,28.0,28.0,25.999999999999996,0.0,25.999999999999996,25.999999999999996,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,25.999999999999996,25.999999999999996,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-05 16:00:00,0.0,26.0,26.0,0.0,26.0,26.0,1.3793103448275863,28.0,28.0,28.0,26.0,0.0,26.0,26.0,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,26.0,26.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-05 17:00:00,0.0,26.0,26.4,0.0,26.0,26.0,1.3793103448275863,28.0,28.0,28.0,26.0,0.0,26.0,26.0,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,26.0,26.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-05 18:00:00,0.0,25.999999999999993,26.8,0.0,25.999999999999993,25.999999999999993,1.3793103448275863,27.999999999999993,28.0,28.0,25.999999999999993,0.0,25.999999999999993,25.999999999999993,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,25.999999999999993,25.999999999999993,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-05 19:00:00,0.0,25.999999999999986,26.6,0.0,25.999999999999986,25.999999999999986,1.3793103448275863,27.999999999999986,28.0,28.0,25.999999999999986,0.0,25.999999999999986,25.999999999999986,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,25.999999999999986,25.999999999999986,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-05 20:00:00,0.0,26.0,26.4,0.0,26.0,26.0,1.3793103448275863,28.0,28.0,28.0,26.0,0.0,26.0,26.0,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,26.0,26.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-05 21:00:00,0.0,26.0,26.2,0.0,26.0,26.0,1.3793103448275863,28.0,28.0,28.0,26.0,0.0,26.0,26.0,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,26.0,26.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-05 22:00:00,0.0,26.000000000000004,25.4,0.0,26.000000000000004,26.000000000000004,1.3793103448275863,28.000000000000004,28.0,28.0,26.000000000000004,0.0,26.000000000000004,26.000000000000004,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,26.000000000000004,26.000000000000004,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-05 23:00:00,0.0,26.225969274705385,24.6,0.0,26.225969274705385,26.225969274705385,1.3793103448275863,28.225969274705385,28.0,28.0,26.225969274705385,0.0,26.225969274705385,26.225969274705385,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,26.225969274705385,26.225969274705385,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-06 00:00:00,0.0,26.24623303761002,23.8,0.0,26.24623303761002,26.24623303761002,1.3793103448275863,28.24623303761002,28.0,28.0,26.24623303761002,0.0,26.24623303761002,26.24623303761002,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,26.24623303761002,26.24623303761002,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-06 01:00:00,0.0,26.230465121512566,23.7,0.0,26.230465121512566,26.230465121512566,1.3793103448275863,28.230465121512566,28.0,28.0,26.230465121512566,0.0,26.230465121512566,26.230465121512566,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,26.230465121512566,26.230465121512566,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-06 02:00:00,0.0,26.193573684183797,23.7,0.0,26.193573684183797,26.193573684183797,1.3793103448275863,28.193573684183797,28.0,28.0,26.193573684183797,0.0,26.193573684183797,26.193573684183797,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,26.193573684183797,26.193573684183797,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-06 03:00:00,0.0,26.164925734025786,23.6,0.0,26.164925734025786,26.164925734025786,1.3793103448275863,28.164925734025786,28.0,28.0,26.164925734025786,0.0,26.164925734025786,26.164925734025786,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,26.164925734025786,26.164925734025786,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-06 04:00:00,0.0,26.136917808035612,23.4,0.0,26.136917808035612,26.136917808035612,1.3793103448275863,28.136917808035612,28.0,28.0,26.136917808035612,0.0,26.136917808035612,26.136917808035612,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,26.136917808035612,26.136917808035612,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-06 05:00:00,0.0,26.10838118747891,23.2,0.0,26.10838118747891,26.10838118747891,1.3793103448275863,28.10838118747891,28.0,28.0,26.10838118747891,0.0,26.10838118747891,26.10838118747891,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,26.10838118747891,26.10838118747891,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-06 06:00:00,0.0,26.07904799656504,23.0,0.0,26.07904799656504,26.07904799656504,1.3793103448275863,28.07904799656504,28.0,28.0,26.07904799656504,0.0,26.07904799656504,26.07904799656504,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,26.07904799656504,26.07904799656504,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-06 07:00:00,0.0,25.999999999999993,23.6,0.0,25.999999999999993,25.999999999999993,1.3793103448275863,27.999999999999993,28.0,28.0,25.999999999999993,0.0,25.999999999999993,25.999999999999993,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,25.999999999999993,25.999999999999993,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-06 08:00:00,0.0,25.995983725938693,24.2,0.0,25.995983725938693,25.995983725938693,1.3793103448275863,27.995983725938693,28.0,28.0,25.995983725938693,0.0,25.995983725938693,25.995983725938693,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,25.995983725938693,25.995983725938693,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-06 09:00:00,0.0,25.999784279556565,24.8,0.0,25.999784279556565,25.999784279556565,1.3793103448275863,27.999784279556565,28.0,28.0,25.999784279556565,0.0,25.999784279556565,25.999784279556565,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,25.999784279556565,25.999784279556565,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-06 10:00:00,0.0,26.000000000000007,26.0,0.0,26.000000000000007,26.000000000000007,1.3793103448275863,28.000000000000007,28.0,28.0,26.000000000000007,0.0,26.000000000000007,26.000000000000007,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,26.000000000000007,26.000000000000007,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-06 11:00:00,0.0,26.0,27.2,0.0,26.0,26.0,1.3793103448275863,28.0,28.0,28.0,26.0,0.0,26.0,26.0,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,26.0,26.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-06 12:00:00,0.0,26.000000000000004,28.4,0.0,26.000000000000004,26.000000000000004,1.3793103448275863,28.000000000000004,28.0,28.0,26.000000000000004,0.0,26.000000000000004,26.000000000000004,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,26.000000000000004,26.000000000000004,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-06 13:00:00,0.0,26.000000000000007,28.7,0.0,26.000000000000007,26.000000000000007,1.3793103448275863,28.000000000000007,28.0,28.0,26.000000000000007,0.0,26.000000000000007,26.000000000000007,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,26.000000000000007,26.000000000000007,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-06 14:00:00,0.0,26.0,28.9,0.0,26.0,26.0,1.3793103448275863,28.0,28.0,28.0,26.0,0.0,26.0,26.0,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,26.0,26.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-06 15:00:00,0.0,26.0,29.2,0.0,26.0,26.0,1.3793103448275863,28.0,28.0,28.0,26.0,0.0,26.0,26.0,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,26.0,26.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-06 16:00:00,0.0,26.0,28.8,0.0,26.0,26.0,1.3793103448275863,28.0,28.0,28.0,26.0,0.0,26.0,26.0,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,26.0,26.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-06 17:00:00,0.0,25.999999999999996,28.4,0.0,25.999999999999996,25.999999999999996,1.3793103448275863,27.999999999999996,28.0,28.0,25.999999999999996,0.0,25.999999999999996,25.999999999999996,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,25.999999999999996,25.999999999999996,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-06 18:00:00,0.0,25.999999999999996,28.0,0.0,25.999999999999996,25.999999999999996,1.3793103448275863,27.999999999999996,28.0,28.0,25.999999999999996,0.0,25.999999999999996,25.999999999999996,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,25.999999999999996,25.999999999999996,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-06 19:00:00,0.0,26.0,26.4,0.0,26.0,26.0,1.3793103448275863,28.0,28.0,28.0,26.0,0.0,26.0,26.0,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,26.0,26.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-06 20:00:00,0.0,25.999999999999996,24.8,0.0,25.999999999999996,25.999999999999996,1.3793103448275863,27.999999999999996,28.0,28.0,25.999999999999996,0.0,25.999999999999996,25.999999999999996,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,25.999999999999996,25.999999999999996,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-06 21:00:00,0.0,26.366155518509782,23.2,0.0,26.366155518509782,26.366155518509782,1.3793103448275863,28.366155518509782,28.0,28.0,26.366155518509782,0.0,26.366155518509782,26.366155518509782,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,26.366155518509782,26.366155518509782,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-06 22:00:00,0.0,26.418022696526556,22.8,0.0,26.418022696526556,26.418022696526556,1.3793103448275863,28.418022696526556,28.0,28.0,26.418022696526556,0.0,26.418022696526556,26.418022696526556,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,26.418022696526556,26.418022696526556,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-06 23:00:00,0.0,26.397893543969843,22.4,0.0,26.397893543969843,26.397893543969843,1.3793103448275863,28.397893543969843,28.0,28.0,26.397893543969843,0.0,26.397893543969843,26.397893543969843,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,26.397893543969843,26.397893543969843,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-07 00:00:00,0.0,26.355963634595177,22.0,0.0,26.355963634595177,26.355963634595177,1.3793103448275863,28.355963634595177,28.0,28.0,26.355963634595177,0.0,26.355963634595177,26.355963634595177,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,26.355963634595177,26.355963634595177,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-07 01:00:00,0.0,26.317367738240286,22.1,0.0,26.317367738240286,26.317367738240286,1.3793103448275863,28.317367738240286,28.0,28.0,26.317367738240286,0.0,26.317367738240286,26.317367738240286,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,26.317367738240286,26.317367738240286,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-07 02:00:00,0.0,26.26546417799223,22.1,0.0,26.26546417799223,26.26546417799223,1.3793103448275863,28.26546417799223,28.0,28.0,26.26546417799223,0.0,26.26546417799223,26.26546417799223,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,26.26546417799223,26.26546417799223,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-07 03:00:00,0.0,26.225644932988306,22.2,0.0,26.225644932988306,26.225644932988306,1.3793103448275863,28.225644932988306,28.0,28.0,26.225644932988306,0.0,26.225644932988306,26.225644932988306,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,26.225644932988306,26.225644932988306,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-07 04:00:00,0.0,26.183773118720445,21.7,0.0,26.183773118720445,26.183773118720445,1.3793103448275863,28.183773118720445,28.0,28.0,26.183773118720445,0.0,26.183773118720445,26.183773118720445,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,26.183773118720445,26.183773118720445,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-07 05:00:00,0.0,26.13852161838544,21.1,0.0,26.13852161838544,26.13852161838544,1.3793103448275863,28.13852161838544,28.0,28.0,26.13852161838544,0.0,26.13852161838544,26.13852161838544,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,26.13852161838544,26.13852161838544,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-07 06:00:00,0.0,26.09084405684384,20.6,0.0,26.09084405684384,26.09084405684384,1.3793103448275863,28.09084405684384,28.0,28.0,26.09084405684384,0.0,26.09084405684384,26.09084405684384,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,26.09084405684384,26.09084405684384,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-07 07:00:00,0.0,25.94570304740514,21.1,0.0,25.94570304740514,25.94570304740514,1.3793103448275863,27.94570304740514,28.0,28.0,25.94570304740514,0.0,25.94570304740514,25.94570304740514,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,25.94570304740514,25.94570304740514,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-07 08:00:00,0.0,25.899721423809943,21.5,0.0,25.899721423809943,25.899721423809943,1.3793103448275863,27.899721423809943,28.0,28.0,25.899721423809943,0.0,25.899721423809943,25.899721423809943,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,25.899721423809943,25.899721423809943,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-07 09:00:00,0.0,25.911580102787156,22.0,0.0,25.911580102787156,25.911580102787156,1.3793103448275863,27.911580102787156,28.0,28.0,25.911580102787156,0.0,25.911580102787156,25.911580102787156,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,25.911580102787156,25.911580102787156,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-07 10:00:00,0.0,25.955438317118237,22.9,0.0,25.955438317118237,25.955438317118237,1.3793103448275863,27.955438317118237,28.0,28.0,25.955438317118237,0.0,25.955438317118237,25.955438317118237,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,25.955438317118237,25.955438317118237,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-07 11:00:00,0.0,25.999999999999993,23.9,0.0,25.999999999999993,25.999999999999993,1.3793103448275863,27.999999999999993,28.0,28.0,25.999999999999993,0.0,25.999999999999993,25.999999999999993,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,25.999999999999993,25.999999999999993,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-07 12:00:00,0.0,25.999999999999993,24.8,0.0,25.999999999999993,25.999999999999993,1.3793103448275863,27.999999999999993,28.0,28.0,25.999999999999993,0.0,25.999999999999993,25.999999999999993,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,25.999999999999993,25.999999999999993,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-07 13:00:00,0.0,26.0,25.3,0.0,26.0,26.0,1.3793103448275863,28.0,28.0,28.0,26.0,0.0,26.0,26.0,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,26.0,26.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-07 14:00:00,0.0,26.0,25.9,0.0,26.0,26.0,1.3793103448275863,28.0,28.0,28.0,26.0,0.0,26.0,26.0,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,26.0,26.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-07 15:00:00,0.0,26.0,26.4,0.0,26.0,26.0,1.3793103448275863,28.0,28.0,28.0,26.0,0.0,26.0,26.0,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,26.0,26.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-07 16:00:00,0.0,26.0,26.2,0.0,26.0,26.0,1.3793103448275863,28.0,28.0,28.0,26.0,0.0,26.0,26.0,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,26.0,26.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-07 17:00:00,0.0,26.0,26.0,0.0,26.0,26.0,1.3793103448275863,28.0,28.0,28.0,26.0,0.0,26.0,26.0,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,26.0,26.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-07 18:00:00,0.0,25.999999999999996,25.8,0.0,25.999999999999996,25.999999999999996,1.3793103448275863,27.999999999999996,28.0,28.0,25.999999999999996,0.0,25.999999999999996,25.999999999999996,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,25.999999999999996,25.999999999999996,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-07 19:00:00,0.0,26.0,24.5,0.0,26.0,26.0,1.3793103448275863,28.0,28.0,28.0,26.0,0.0,26.0,26.0,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,26.0,26.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-07 20:00:00,0.0,26.0,23.1,0.0,26.0,26.0,1.3793103448275863,28.0,28.0,28.0,26.0,0.0,26.0,26.0,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,26.0,26.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-07 21:00:00,0.0,26.181671982383943,21.8,0.0,26.181671982383943,26.181671982383943,1.3793103448275863,28.181671982383943,28.0,28.0,26.181671982383943,0.0,26.181671982383943,26.181671982383943,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,26.181671982383943,26.181671982383943,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-07 22:00:00,0.0,26.187320622935168,21.1,0.0,26.187320622935168,26.187320622935168,1.3793103448275863,28.187320622935168,28.0,28.0,26.187320622935168,0.0,26.187320622935168,26.187320622935168,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,26.187320622935168,26.187320622935168,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-07 23:00:00,0.0,26.14770508486683,20.3,0.0,26.14770508486683,26.14770508486683,1.3793103448275863,28.14770508486683,28.0,28.0,26.14770508486683,0.0,26.14770508486683,26.14770508486683,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,26.14770508486683,26.14770508486683,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-08 00:00:00,0.0,26.09076167419765,19.6,0.0,26.09076167419765,26.09076167419765,1.3793103448275863,28.09076167419765,28.0,28.0,26.09076167419765,0.0,26.09076167419765,26.09076167419765,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,26.09076167419765,26.09076167419765,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-08 01:00:00,0.0,26.034614511095626,19.2,0.0,26.034614511095626,26.034614511095626,1.3793103448275863,28.034614511095626,28.0,28.0,26.034614511095626,0.0,26.034614511095626,26.034614511095626,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,26.034614511095626,26.034614511095626,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
