timestamp,Q_h(kWh),T_op(°C),T_ext(°C),ΦH_em_eff(kW),θH_em_flow(°C),θH_em_ret(°C),V_H_em_eff(m3/h),θH_em_flw_min_req(°C),θH_nod_out(°C),θH_cr_flw(°C),θH_cr_ret(°C),V_H_cr(m3/h),θH_dis_flw(°C),θH_dis_ret(°C),βH_em(-),Q_w_dis_i_ls(kWh),Q_w_dis_i_aux(kWh),Q_w_dis_i_ls_rbl_H(kWh),QH_dis_i_req(kWh),QH_dis_i_in(kWh),V_H_dis(m3/h),max_output_g1(kWh),QH_gen_out(kWh),θX_gen_cr_flw(°C),θX_gen_cr_ret(°C),V_H_gen(m3/h),efficiency_gen(%),EHW_gen_in(kWh),EHW_gen_aux(kWh),QW_gen_i_ls_rbl_H(kWh),QW_gen_out(kWh),QHW_gen_out(kWh),EH_gen_in(kWh),EWH_gen_in(kWh)
2009-10-18 04:00:00,0.0,22.01970199753333,14.0,0.0,33.07692307692308,45.0,0.0,-0.9605960049333433,33.07692307692308,33.07692307692308,22.01970199753333,0.0,33.07692307692308,45.0,0.0,1.0211255724556927,0.048,0.9190130152101235,0.0,0.05411255724556918,0.0,24.0,0.0,33.07692307692308,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-18 05:00:00,0.0,21.92611446934658,13.0,0.0,34.61538461538461,45.0,0.0,-1.147771061306841,34.61538461538461,34.61538461538461,21.92611446934658,0.0,34.61538461538461,45.0,0.0,1.0728946703007436,0.048,0.9656052032706692,0.0,0.059289467030074317,0.0,24.0,0.0,34.61538461538461,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-18 06:00:00,0.0,21.8415280810108,13.4,0.0,34.0,45.0,0.0,-1.3169438379783998,34.0,34.0,21.8415280810108,0.0,34.0,45.0,0.0,1.0595083151393518,0.048,0.9535574836254166,0.0,0.05795083151393521,0.0,24.0,0.0,34.0,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-18 07:00:00,0.0,21.566527017356904,14.0,0.0,33.07692307692308,45.0,0.0,-1.8669459652861917,33.07692307692308,33.07692307692308,21.566527017356904,0.0,33.07692307692308,45.0,0.0,1.0483160712662782,0.048,0.9434844641396504,0.0,0.056831607126627826,0.0,24.0,0.0,33.07692307692308,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-18 08:00:00,0.0,21.40301312242085,13.0,0.0,34.61538461538461,45.0,0.0,-2.1939737551582965,34.61538461538461,34.61538461538461,21.40301312242085,0.0,34.61538461538461,45.0,0.0,1.1042807511162873,0.048,0.9938526760046585,0.0,0.062428075111628734,0.0,24.0,0.0,34.61538461538461,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-18 09:00:00,0.0,21.43560606253891,16.0,0.0,30.0,45.0,0.0,-2.128787874922182,30.0,30.0,21.43560606253891,0.0,30.0,45.0,0.0,0.9638636362476655,0.048,0.8674772726228989,0.0,0.04838636362476656,0.0,24.0,0.0,30.0,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-18 10:00:00,0.0,21.582948307045424,19.0,0.0,30.0,45.0,0.0,-1.8341033859091525,30.0,30.0,21.582948307045424,0.0,30.0,45.0,0.0,0.9550231015772745,0.048,0.8595207914195471,0.0,0.047502310157727434,0.0,24.0,0.0,30.0,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-18 11:00:00,0.0,21.665100449161606,19.0,0.0,30.0,45.0,0.0,-1.6697991016767872,30.0,30.0,21.665100449161606,0.0,30.0,45.0,0.0,0.9500939730503036,0.048,0.8550845757452733,0.0,0.04700939730503029,0.0,24.0,0.0,30.0,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-18 12:00:00,0.0,21.846630926161062,21.6,0.0,30.0,45.0,0.0,-1.3067381476778763,30.0,30.0,21.846630926161062,0.0,30.0,45.0,0.0,0.9392021444303362,0.048,0.8452819299873027,0.0,0.045920214443033514,0.0,24.0,0.0,30.0,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-18 13:00:00,0.0,21.944002947315024,21.0,0.0,30.0,45.0,0.0,-1.111994105369952,30.0,30.0,21.944002947315024,0.0,30.0,45.0,0.0,0.9333598231610986,0.048,0.8400238408449887,0.0,0.0453359823161098,0.0,24.0,0.0,30.0,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-18 14:00:00,0.0,22.06863550713088,22.0,0.0,30.0,45.0,0.0,-0.8627289857382365,30.0,30.0,22.06863550713088,0.0,30.0,45.0,0.0,0.9258818695721471,0.048,0.8332936826149324,0.0,0.04458818695721467,0.0,24.0,0.0,30.0,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-18 15:00:00,0.0,22.202741941493894,23.4,0.0,30.0,45.0,0.0,-0.594516117012212,30.0,30.0,22.202741941493894,0.0,30.0,45.0,0.0,0.9178354835103664,0.048,0.8260519351593296,0.0,0.043783548351036705,0.0,24.0,0.0,30.0,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-18 16:00:00,0.0,22.217888518837675,22.0,0.0,30.0,45.0,0.0,-0.5642229623246493,30.0,30.0,22.217888518837675,0.0,30.0,45.0,0.0,0.9169266888697395,0.048,0.8252340199827656,0.0,0.04369266888697387,0.0,24.0,0.0,30.0,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-18 17:00:00,0.0,22.205055949929296,22.0,0.0,30.0,45.0,0.0,-0.5898881001414082,30.0,30.0,22.205055949929296,0.0,30.0,45.0,0.0,0.9176966430042423,0.048,0.8259269787038179,0.0,0.04376966430042428,0.0,24.0,0.0,30.0,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-18 18:00:00,0.0,22.188112773709065,21.6,0.0,30.0,45.0,0.0,-0.6237744525818698,30.0,30.0,22.188112773709065,0.0,30.0,45.0,0.0,0.918713233577456,0.048,0.8268419102197104,0.0,0.04387132335774557,0.0,24.0,0.0,30.0,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-18 19:00:00,0.0,22.05998147522601,18.0,0.0,30.0,45.0,0.0,-0.8800370495479797,30.0,30.0,22.05998147522601,0.0,30.0,45.0,0.0,0.9264011114864394,0.048,0.8337610003377955,0.0,0.04464011114864386,0.0,24.0,0.0,30.0,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-18 20:00:00,0.0,22.03166402492855,19.0,0.0,30.0,45.0,0.0,-0.9366719501429017,30.0,30.0,22.03166402492855,0.0,30.0,45.0,0.0,0.9281001585042871,0.048,0.8352901426538584,0.0,0.04481001585042865,0.0,24.0,0.0,30.0,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-18 21:00:00,0.0,22.083000728930713,19.0,0.0,30.0,45.0,0.0,-0.8339985421385734,30.0,30.0,22.083000728930713,0.0,30.0,45.0,0.0,0.9250199562641571,0.048,0.8325179606377414,0.0,0.04450199562641566,0.0,24.0,0.0,30.0,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-18 22:00:00,0.0,22.06495312972118,18.0,0.0,30.0,45.0,0.0,-0.8700937405576425,30.0,30.0,22.06495312972118,0.0,30.0,45.0,0.0,0.9261028122167293,0.048,0.8334925309950563,0.0,0.04461028122167299,0.0,24.0,0.0,30.0,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-18 23:00:00,0.0,22.018228219161188,17.0,0.0,30.0,45.0,0.0,-0.9635435616776249,30.0,30.0,22.018228219161188,0.0,30.0,45.0,0.0,0.9289063068503287,0.048,0.8360156761652958,0.0,0.04489063068503285,0.0,24.0,0.0,30.0,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-19 00:00:00,0.0,21.96805064405428,17.4,0.0,30.0,45.0,0.0,-1.06389871189144,30.0,30.0,21.96805064405428,0.0,30.0,45.0,0.0,0.9319169613567432,0.048,0.8387252652210688,0.0,0.04519169613567431,0.0,24.0,0.0,30.0,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-19 01:00:00,0.0,21.904995890805697,16.0,0.0,30.0,45.0,0.0,-1.1900082183886056,30.0,30.0,21.904995890805697,0.0,30.0,45.0,0.0,0.9357002465516582,0.048,0.8421302218964923,0.0,0.0455700246551658,0.0,24.0,0.0,30.0,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-19 02:00:00,0.0,21.83466852383949,15.0,0.0,31.53846153846154,45.0,0.0,-1.3306629523210205,31.53846153846154,31.53846153846154,21.83466852383949,0.0,31.53846153846154,45.0,0.0,0.986073734723477,0.048,0.8874663612511293,0.0,0.05060737347234767,0.0,24.0,0.0,31.53846153846154,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-19 03:00:00,0.0,21.772655326121537,15.4,0.0,30.923076923076923,45.0,0.0,-1.4546893477569256,30.923076923076923,30.923076923076923,21.772655326121537,0.0,30.923076923076923,45.0,0.0,0.9713329881250153,0.048,0.8741996893125138,0.0,0.0491332988125015,0.0,24.0,0.0,30.923076923076923,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-19 04:00:00,0.0,21.70707448281328,15.0,0.0,31.53846153846154,45.0,0.0,-1.5858510343734409,31.53846153846154,31.53846153846154,21.70707448281328,0.0,31.53846153846154,45.0,0.0,0.9937293771850496,0.048,0.8943564394665446,0.0,0.05137293771850493,0.0,24.0,0.0,31.53846153846154,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-19 05:00:00,0.0,21.42418674218031,14.0,0.0,33.07692307692308,45.0,0.0,-2.1516265156393786,33.07692307692308,33.07692307692308,21.42418674218031,0.0,33.07692307692308,45.0,0.0,1.0568564877768738,0.048,0.9511708389991864,0.0,0.05768564877768734,0.0,24.0,0.0,33.07692307692308,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-19 06:00:00,0.0,21.250576932623225,13.8,0.0,33.38461538461539,45.0,0.0,-2.498846134753549,33.38461538461539,33.38461538461539,21.250576932623225,0.0,33.38461538461539,45.0,0.0,1.0765038455810683,0.048,0.9688534610229614,0.0,0.059650384558106784,0.0,24.0,0.0,33.38461538461539,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-19 07:00:00,0.0,21.168651774038462,14.0,0.0,33.07692307692308,45.0,0.0,-2.6626964519230754,33.07692307692308,33.07692307692308,21.168651774038462,0.0,33.07692307692308,45.0,0.0,1.0721885858653848,0.048,0.9649697272788462,0.0,0.059218858586538525,0.0,24.0,0.0,33.07692307692308,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-19 08:00:00,0.0,21.093881584705905,14.0,0.0,33.07692307692308,45.0,0.0,-2.8122368305881906,33.07692307692308,33.07692307692308,21.093881584705905,0.0,33.07692307692308,45.0,0.0,1.076674797225338,0.048,0.9690073175028043,0.0,0.05966747972253372,0.0,24.0,0.0,33.07692307692308,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-19 09:00:00,0.0,21.01671214519962,14.2,0.0,32.769230769230774,45.0,0.0,-2.966575709600761,32.769230769230774,32.769230769230774,21.01671214519962,0.0,32.769230769230774,45.0,0.0,1.0720741943649459,0.048,0.9648667749284513,0.0,0.059207419436494546,0.0,24.0,0.0,32.769230769230774,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-19 10:00:00,0.0,21.15589853832513,18.0,0.0,30.0,45.0,0.0,-2.688202923349742,30.0,30.0,21.15589853832513,0.0,30.0,45.0,0.0,0.9806460877004922,0.048,0.8825814789304429,0.0,0.05006460877004926,0.0,24.0,0.0,30.0,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-19 11:00:00,0.0,21.306096844089257,20.0,0.0,30.0,45.0,0.0,-2.3878063118214854,30.0,30.0,21.306096844089257,0.0,30.0,45.0,0.0,0.9716341893546446,0.048,0.8744707704191802,0.0,0.04916341893546439,0.0,24.0,0.0,30.0,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-19 12:00:00,0.0,21.449383797097855,21.0,0.0,30.0,45.0,0.0,-2.1012324058042893,30.0,30.0,21.449383797097855,0.0,30.0,45.0,0.0,0.9630369721741286,0.048,0.8667332749567157,0.0,0.0483036972174129,0.0,24.0,0.0,30.0,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-19 13:00:00,0.0,21.60454245004403,22.0,0.0,30.0,45.0,0.0,-1.7909150999119419,30.0,30.0,21.60454245004403,0.0,30.0,45.0,0.0,0.9537274529973583,0.048,0.8583547076976223,0.0,0.0473727452997359,0.0,24.0,0.0,30.0,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-19 14:00:00,0.0,21.711377677569025,22.0,0.0,30.0,45.0,0.0,-1.577244644861949,30.0,30.0,21.711377677569025,0.0,30.0,45.0,0.0,0.9473173393458585,0.048,0.8525856054112727,0.0,0.04673173393458574,0.0,24.0,0.0,30.0,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-19 15:00:00,0.0,21.8059378679634,22.6,0.0,30.0,45.0,0.0,-1.3881242640731983,30.0,30.0,21.8059378679634,0.0,30.0,45.0,0.0,0.941643727922196,0.048,0.8474793551299764,0.0,0.04616437279221952,0.0,24.0,0.0,30.0,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-19 16:00:00,0.0,21.862086108364267,22.0,0.0,30.0,45.0,0.0,-1.2758277832714668,30.0,30.0,21.862086108364267,0.0,30.0,45.0,0.0,0.9382748334981441,0.048,0.8444473501483297,0.0,0.045827483349814346,0.0,24.0,0.0,30.0,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-19 17:00:00,0.0,21.850233179493223,22.0,0.0,30.0,45.0,0.0,-1.2995336410135536,30.0,30.0,21.850233179493223,0.0,30.0,45.0,0.0,0.9389860092304065,0.048,0.8450874083073658,0.0,0.045898600923040656,0.0,24.0,0.0,30.0,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-19 18:00:00,0.0,21.824315964650946,21.0,0.0,30.0,45.0,0.0,-1.3513680706981077,30.0,30.0,21.824315964650946,0.0,30.0,45.0,0.0,0.9405410421209431,0.048,0.8464869379088488,0.0,0.04605410421209433,0.0,24.0,0.0,30.0,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-19 19:00:00,0.0,21.776463137227026,19.0,0.0,30.0,45.0,0.0,-1.4470737255459483,30.0,30.0,21.776463137227026,0.0,30.0,45.0,0.0,0.9434122117663785,0.048,0.8490709905897406,0.0,0.04634122117663786,0.0,24.0,0.0,30.0,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-19 20:00:00,0.0,21.74008424490394,19.0,0.0,30.0,45.0,0.0,-1.5198315101921196,30.0,30.0,21.74008424490394,0.0,30.0,45.0,0.0,0.9455949453057635,0.048,0.8510354507751872,0.0,0.046559494530576284,0.0,24.0,0.0,30.0,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-19 21:00:00,0.0,21.669308741625812,18.0,0.0,30.0,45.0,0.0,-1.6613825167483753,30.0,30.0,21.669308741625812,0.0,30.0,45.0,0.0,0.9498414755024512,0.048,0.8548573279522061,0.0,0.04698414755024505,0.0,24.0,0.0,30.0,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-19 22:00:00,0.0,21.626787923946445,18.0,0.0,30.0,45.0,0.0,-1.7464241521071102,30.0,30.0,21.626787923946445,0.0,30.0,45.0,0.0,0.9523927245632133,0.048,0.857153452106892,0.0,0.04723927245632131,0.0,24.0,0.0,30.0,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-19 23:00:00,0.0,21.676548920778608,17.0,0.0,30.0,45.0,0.0,-1.646902158442785,30.0,30.0,21.676548920778608,0.0,30.0,45.0,0.0,0.9494070647532835,0.048,0.8544663582779551,0.0,0.04694070647532833,0.0,24.0,0.0,30.0,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-20 00:00:00,0.0,21.64279154294772,16.4,0.0,30.0,45.0,0.0,-1.7144169141045609,30.0,30.0,21.64279154294772,0.0,30.0,45.0,0.0,0.9514325074231368,0.048,0.8562892566808231,0.0,0.047143250742313625,0.0,24.0,0.0,30.0,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-20 01:00:00,0.0,21.589761903803918,15.8,0.0,30.307692307692307,45.0,0.0,-1.8204761923921637,30.307692307692307,30.307692307692307,21.589761903803918,0.0,30.307692307692307,45.0,0.0,0.963845055002534,0.048,0.8674605495022806,0.0,0.048384505500253416,0.0,24.0,0.0,30.307692307692307,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-20 02:00:00,0.0,21.528387105202853,15.2,0.0,31.230769230769234,45.0,0.0,-1.943225789594294,31.230769230769234,31.230769230769234,21.528387105202853,0.0,31.230769230769234,45.0,0.0,0.9952198506109056,0.048,0.895697865549815,0.0,0.051521985061090514,0.0,24.0,0.0,31.230769230769234,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-20 03:00:00,0.0,21.461572946504074,14.6,0.0,32.15384615384615,45.0,0.0,-2.0768541069918527,32.15384615384615,32.15384615384615,21.461572946504074,0.0,32.15384615384615,45.0,0.0,1.0269210078251403,0.048,0.9242289070426263,0.0,0.054692100782513964,0.0,24.0,0.0,32.15384615384615,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-20 04:00:00,0.0,21.401913321568877,15.0,0.0,31.53846153846154,45.0,0.0,-2.1961733568622464,31.53846153846154,31.53846153846154,21.401913321568877,0.0,31.53846153846154,45.0,0.0,1.0120390468597138,0.048,0.9108351421737424,0.0,0.05320390468597136,0.0,24.0,0.0,31.53846153846154,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-20 05:00:00,0.0,21.170800941479655,15.0,0.0,31.53846153846154,45.0,0.0,-2.65839811704069,31.53846153846154,31.53846153846154,21.170800941479655,0.0,31.53846153846154,45.0,0.0,1.025905789665067,0.048,0.9233152106985603,0.0,0.05459057896650665,0.0,24.0,0.0,31.53846153846154,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-20 06:00:00,0.0,20.98949378006291,14.0,0.0,33.07692307692308,45.0,0.0,-3.021012439874177,33.07692307692308,33.07692307692308,20.98949378006291,0.0,33.07692307692308,45.0,0.0,1.0829380655039176,0.048,0.9746442589535258,0.0,0.06029380655039174,0.0,24.0,0.0,33.07692307692308,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-20 07:00:00,0.0,20.941551385164438,15.0,0.0,31.53846153846154,45.0,0.0,-3.1168972296711246,31.53846153846154,31.53846153846154,20.941551385164438,0.0,31.53846153846154,45.0,0.0,1.03966076304398,0.048,0.935694686739582,0.0,0.05596607630439798,0.0,24.0,0.0,31.53846153846154,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-20 08:00:00,0.0,20.885399092179902,15.0,0.0,31.53846153846154,45.0,0.0,-3.229201815640195,31.53846153846154,31.53846153846154,20.885399092179902,0.0,31.53846153846154,45.0,0.0,1.0430299006230523,0.048,0.9387269105607472,0.0,0.0563029900623051,0.0,24.0,0.0,31.53846153846154,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-20 09:00:00,0.0,20.83673029740813,15.6,0.0,30.615384615384617,45.0,0.0,-3.3265394051837376,30.615384615384617,30.615384615384617,20.83673029740813,0.0,30.615384615384617,45.0,0.0,1.0182577206170504,0.048,0.9164319485553455,0.0,0.05382577206170491,0.0,24.0,0.0,30.615384615384617,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-20 10:00:00,0.0,20.978033073945106,19.0,0.0,30.0,45.0,0.0,-3.043933852109788,30.0,30.0,20.978033073945106,0.0,30.0,45.0,0.0,0.9913180155632937,0.048,0.8921862140069643,0.0,0.05113180155632935,0.0,24.0,0.0,30.0,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-20 11:00:00,0.0,21.13877725467541,21.0,0.0,30.0,45.0,0.0,-2.7224454906491786,30.0,30.0,21.13877725467541,0.0,30.0,45.0,0.0,0.9816733647194753,0.048,0.8835060282475279,0.0,0.05016733647194738,0.0,24.0,0.0,30.0,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-20 12:00:00,0.0,21.29347175256229,22.0,0.0,30.0,45.0,0.0,-2.41305649487542,30.0,30.0,21.29347175256229,0.0,30.0,45.0,0.0,0.9723916948462625,0.048,0.8751525253616363,0.0,0.049239169484626144,0.0,24.0,0.0,30.0,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-20 13:00:00,0.0,21.42024362205811,22.0,0.0,30.0,45.0,0.0,-2.1595127558837817,30.0,30.0,21.42024362205811,0.0,30.0,45.0,0.0,0.9647853826765135,0.048,0.8683068444088622,0.0,0.04847853826765125,0.0,24.0,0.0,30.0,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-20 14:00:00,0.0,21.518749544938316,22.0,0.0,30.0,45.0,0.0,-1.9625009101233672,30.0,30.0,21.518749544938316,0.0,30.0,45.0,0.0,0.958875027303701,0.048,0.8629875245733309,0.0,0.04788750273037001,0.0,24.0,0.0,30.0,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-20 15:00:00,0.0,21.645812187422877,23.8,0.0,30.0,45.0,0.0,-1.7083756251542468,30.0,30.0,21.645812187422877,0.0,30.0,45.0,0.0,0.9512512687546274,0.048,0.8561261418791646,0.0,0.047125126875462775,0.0,24.0,0.0,30.0,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-20 16:00:00,0.0,21.707609072440658,23.0,0.0,30.0,45.0,0.0,-1.5847818551186847,30.0,30.0,21.707609072440658,0.0,30.0,45.0,0.0,0.9475434556535605,0.048,0.8527891100882045,0.0,0.04675434556535596,0.0,24.0,0.0,30.0,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-20 17:00:00,0.0,21.682902282901246,22.0,0.0,30.0,45.0,0.0,-1.6341954341975082,30.0,30.0,21.682902282901246,0.0,30.0,45.0,0.0,0.9490258630259252,0.048,0.8541232767233327,0.0,0.046902586302592475,0.0,24.0,0.0,30.0,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-20 18:00:00,0.0,21.654929960250143,21.2,0.0,30.0,45.0,0.0,-1.690140079499713,30.0,30.0,21.654929960250143,0.0,30.0,45.0,0.0,0.9507042023849914,0.048,0.8556337821464923,0.0,0.047070420238499056,0.0,24.0,0.0,30.0,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-20 19:00:00,0.0,21.58572164024842,19.0,0.0,30.0,45.0,0.0,-1.8285567195031618,30.0,30.0,21.58572164024842,0.0,30.0,45.0,0.0,0.9548567015850948,0.048,0.8593710314265853,0.0,0.04748567015850946,0.0,24.0,0.0,30.0,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-20 20:00:00,0.0,21.508056521089266,18.0,0.0,30.0,45.0,0.0,-1.9838869578214684,30.0,30.0,21.508056521089266,0.0,30.0,45.0,0.0,0.9595166087346441,0.048,0.8635649478611797,0.0,0.04795166087346436,0.0,24.0,0.0,30.0,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-20 21:00:00,0.0,21.507038132849736,19.2,0.0,30.0,45.0,0.0,-1.9859237343005276,30.0,30.0,21.507038132849736,0.0,30.0,45.0,0.0,0.9595777120290159,0.048,0.8636199408261143,0.0,0.04795777120290157,0.0,24.0,0.0,30.0,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-20 22:00:00,0.0,21.445569336971786,18.0,0.0,30.0,45.0,0.0,-2.1088613260564273,30.0,30.0,21.445569336971786,0.0,30.0,45.0,0.0,0.9632658397816929,0.048,0.8669392558035236,0.0,0.048326583978169246,0.0,24.0,0.0,30.0,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-20 23:00:00,0.0,21.487833086595792,17.0,0.0,30.0,45.0,0.0,-2.024333826808416,30.0,30.0,21.487833086595792,0.0,30.0,45.0,0.0,0.9607300148042525,0.048,0.8646570133238272,0.0,0.04807300148042526,0.0,24.0,0.0,30.0,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-21 00:00:00,0.0,21.441963412076966,15.4,0.0,30.923076923076923,45.0,0.0,-2.1160731758460685,30.923076923076923,30.923076923076923,21.441963412076966,0.0,30.923076923076923,45.0,0.0,0.9911745029676897,0.048,0.8920570526709207,0.0,0.05111745029676895,0.0,24.0,0.0,30.923076923076923,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-21 01:00:00,0.0,21.382786866620435,15.0,0.0,31.53846153846154,45.0,0.0,-2.2344262667591295,31.53846153846154,31.53846153846154,21.382786866620435,0.0,31.53846153846154,45.0,0.0,1.0131866341566202,0.048,0.9118679707409583,0.0,0.05331866341566194,0.0,24.0,0.0,31.53846153846154,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-21 02:00:00,0.0,21.330924429269224,15.7,0.0,30.461538461538463,45.0,0.0,-2.3381511414615517,30.461538461538463,30.461538461538463,21.330924429269224,0.0,30.461538461538463,45.0,0.0,0.9839906880900005,0.048,0.8855916192810004,0.0,0.050399068809000025,0.0,24.0,0.0,30.461538461538463,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-21 03:00:00,0.0,21.286840954425696,16.4,0.0,30.0,45.0,0.0,-2.426318091148609,30.0,30.0,21.286840954425696,0.0,30.0,45.0,0.0,0.9727895427344582,0.048,0.8755105884610124,0.0,0.04927895427344575,0.0,24.0,0.0,30.0,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-21 04:00:00,0.0,21.23792047196602,16.0,0.0,30.0,45.0,0.0,-2.5241590560679583,30.0,30.0,21.23792047196602,0.0,30.0,45.0,0.0,0.9757247716820387,0.048,0.8781522945138349,0.0,0.04957247716820379,0.0,24.0,0.0,30.0,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-21 05:00:00,0.0,21.049729273251895,16.0,0.0,30.0,45.0,0.0,-2.90054145349621,30.0,30.0,21.049729273251895,0.0,30.0,45.0,0.0,0.9870162436048863,0.048,0.8883146192443977,0.0,0.05070162436048853,0.0,24.0,0.0,30.0,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
