timestamp,Q_h(kWh),T_op(°C),T_ext(°C),ΦH_em_eff(kW),θH_em_flow(°C),θH_em_ret(°C),V_H_em_eff(m3/h),θH_em_flw_min_req(°C),θH_nod_out(°C),θH_cr_flw(°C),θH_cr_ret(°C),V_H_cr(m3/h),θH_dis_flw(°C),θH_dis_ret(°C),βH_em(-),Q_w_dis_i_ls(kWh),Q_w_dis_i_aux(kWh),Q_w_dis_i_ls_rbl_H(kWh),QH_dis_i_req(kWh),QH_dis_i_in(kWh),V_H_dis(m3/h),max_output_g1(kWh),QH_gen_out(kWh),θX_gen_cr_flw(°C),θX_gen_cr_ret(°C),V_H_gen(m3/h),efficiency_gen(%),EHW_gen_in(kWh),EHW_gen_aux(kWh),QW_gen_i_ls_rbl_H(kWh),QW_gen_out(kWh),QHW_gen_out(kWh),EH_gen_in(kWh),EWH_gen_in(kWh)
2009-10-31 17:00:00,0.6282242688251194,19.999999999999993,18.0,0.6612887040264415,30.0,45.0,0.0,7.376804805316219,30.0,30.0,22.37680480531622,0.07478182762339186,30.0,45.0,0.06612887040264415,1.0500000000000005,0.048,0.9450000000000004,0.6612887040264415,0.7182887040264415,0.0,24.0,0.0,30.0,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-31 18:00:00,0.6059390502368258,20.0,17.2,0.6378305791966588,30.0,45.0,0.0,7.037673691067546,30.0,30.0,22.037673691067546,0.06905694720982215,30.0,45.0,0.06378305791966588,1.05,0.048,0.945,0.6378305791966588,0.6948305791966588,0.0,24.0,0.0,30.0,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-31 19:00:00,0.657551942263269,20.0,17.0,0.6921599392244937,30.0,45.0,0.0,7.818910719313337,30.0,30.0,22.818910719313337,0.08309179561163733,30.0,45.0,0.06921599392244937,1.05,0.048,0.945,0.6921599392244937,0.7491599392244938,0.0,24.0,0.0,30.0,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-31 20:00:00,1.0618286764954643,20.000000000000004,14.2,1.117714396311015,32.769230769230774,45.0,0.0,13.533045998349543,32.769230769230774,32.769230769230774,25.76381522911877,0.13754314613521973,32.769230769230774,45.0,0.1117714396311015,1.133076923076923,0.048,1.0197692307692308,1.117714396311015,1.183022088618707,0.0,24.0,0.0,32.769230769230774,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-31 21:00:00,0.686782654724395,19.999999999999996,14.1,0.7229291102362053,32.92307692307693,45.0,0.0,8.255048391348758,32.92307692307693,32.92307692307693,20.33197146827183,0.04949642844630376,32.92307692307693,45.0,0.07229291102362054,1.1376923076923082,0.048,1.0239230769230774,0.7229291102362053,0.7886983410054362,0.0,24.0,0.0,32.92307692307693,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-31 22:00:00,0.7788406018148545,20.0,13.8,0.8198322124366889,33.38461538461539,45.0,0.0,9.601713723021305,33.38461538461539,33.38461538461539,21.21709833840592,0.05808513804327739,33.38461538461539,45.0,0.08198322124366889,1.1515384615384616,0.048,1.0363846153846155,0.8198322124366889,0.8869860585905351,0.0,24.0,0.0,33.38461538461539,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-31 23:00:00,0.0,19.662151836878305,13.4,0.0,34.0,45.0,0.0,-5.67569632624339,34.0,34.0,19.662151836878305,0.0,34.0,45.0,0.0,1.1902708897873018,0.048,1.0712438008085716,0.0,0.07102708897873011,0.0,24.0,0.0,34.0,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-01 00:00:00,0.0,19.518156098103738,13.0,0.0,34.61538461538461,45.0,0.0,-5.963687803792524,34.61538461538461,34.61538461538461,19.518156098103738,0.0,34.61538461538461,45.0,0.0,1.2173721725753142,0.048,1.0956349553177827,0.0,0.07373721725753146,0.0,24.0,0.0,34.61538461538461,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-01 01:00:00,0.0,19.425727043876357,12.5,0.0,35.38461538461539,45.0,0.0,-6.148545912247286,35.38461538461539,35.38461538461539,19.425727043876357,0.0,35.38461538461539,45.0,0.0,1.2459948389058801,0.048,1.1213953550152922,0.0,0.0765994838905879,0.0,24.0,0.0,35.38461538461539,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-01 02:00:00,0.0,19.333016104896053,12.3,0.0,35.69230769230769,45.0,0.0,-6.333967790207893,35.69230769230769,35.69230769230769,19.333016104896053,0.0,35.69230769230769,45.0,0.0,1.2607882644754678,0.048,1.134709438027921,0.0,0.07807882644754671,0.0,24.0,0.0,35.69230769230769,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-01 03:00:00,0.0,19.257407047474697,12.2,0.0,35.84615384615385,45.0,0.0,-6.485185905050606,35.84615384615385,35.84615384615385,19.257407047474697,0.0,35.84615384615385,45.0,0.0,1.2699401925361333,0.048,1.1429461732825201,0.0,0.07899401925361316,0.0,24.0,0.0,35.84615384615385,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-01 04:00:00,0.0,19.190410384073882,12.3,0.0,35.69230769230769,45.0,0.0,-6.619179231852236,35.69230769230769,35.69230769230769,19.190410384073882,0.0,35.69230769230769,45.0,0.0,1.2693446077247978,0.048,1.142410146952318,0.0,0.07893446077247979,0.0,24.0,0.0,35.69230769230769,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-01 05:00:00,2.2935923457840652,20.0,12.4,2.414307732404279,35.53846153846154,45.0,0.0,28.513909795418684,35.53846153846154,35.53846153846154,37.975448256957144,0.0,35.53846153846154,45.0,0.2414307732404279,1.2161538461538464,0.048,1.0945384615384617,2.414307732404279,2.4879231170196636,0.0,24.0,0.0,35.53846153846154,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-01 06:00:00,1.80705246897595,20.000000000000004,12.4,1.9021604936588947,35.53846153846154,45.0,0.0,22.898107057853878,35.53846153846154,35.53846153846154,32.35964551939234,0.5158504044208387,35.53846153846154,45.0,0.19021604936588948,1.2161538461538461,0.048,1.0945384615384617,1.9021604936588947,1.9757758782742791,0.0,24.0,0.0,35.53846153846154,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-01 07:00:00,2.4928558454846828,20.0,12.3,2.624058784720719,35.69230769230769,45.0,0.0,30.731939056201355,35.69230769230769,35.69230769230769,40.03963136389366,0.0,35.69230769230769,45.0,0.26240587847207186,1.2207692307692306,0.048,1.0986923076923076,2.624058784720719,2.6981357077976416,0.0,24.0,0.0,35.69230769230769,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-01 08:00:00,2.4716782583667323,19.999999999999993,13.0,2.601766587754455,34.61538461538461,45.0,0.0,30.498206325741336,34.61538461538461,34.61538461538461,40.88282171035672,0.0,34.61538461538461,45.0,0.2601766587754455,1.188461538461539,0.048,1.0696153846153849,2.601766587754455,2.6726127416006094,0.0,24.0,0.0,34.61538461538461,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-01 09:00:00,2.465134617658884,20.0,13.6,2.5948785449040885,33.69230769230769,45.0,0.0,30.42589216419165,33.69230769230769,33.69230769230769,41.73358447188396,0.0,33.69230769230769,45.0,0.25948785449040884,1.1607692307692308,0.048,1.0446923076923078,2.5948785449040885,2.6629554679810115,0.0,24.0,0.0,33.69230769230769,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-01 10:00:00,2.5095770097232997,20.0,13.0,2.6416600102350523,34.61538461538461,45.0,0.0,30.916163496677996,34.61538461538461,34.61538461538461,41.30077888129338,0.0,34.61538461538461,45.0,0.26416600102350524,1.1884615384615382,0.048,1.0696153846153844,2.6416600102350523,2.712506164081206,0.0,24.0,0.0,34.61538461538461,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-01 11:00:00,2.4215469941205314,19.999999999999993,13.1,2.548996835916349,34.46153846153846,45.0,0.0,29.943065091716562,34.46153846153846,34.46153846153846,40.4815266301781,0.0,34.46153846153846,45.0,0.2548996835916349,1.183846153846154,0.048,1.0654615384615385,2.548996835916349,2.6193814513009643,0.0,24.0,0.0,34.46153846153846,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-01 12:00:00,2.322721171461067,20.0,13.2,2.4449696541695443,34.30769230769231,45.0,0.0,28.840839895749724,34.30769230769231,34.30769230769231,39.53314758805742,0.0,34.30769230769231,45.0,0.24449696541695443,1.1792307692307693,0.048,1.0613076923076923,2.4449696541695443,2.5148927310926212,0.0,24.0,0.0,34.30769230769231,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-01 13:00:00,2.0104509615618245,20.0,15.0,2.116264170065078,31.53846153846154,45.0,0.0,25.283606840682808,31.53846153846154,31.53846153846154,38.74514530222127,0.0,31.53846153846154,45.0,0.2116264170065078,1.0961538461538465,0.048,0.9865384615384619,2.116264170065078,2.1778795546804623,0.0,24.0,0.0,31.53846153846154,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-01 14:00:00,1.7869773448665327,20.0,16.0,1.8810287840700344,30.0,45.0,0.0,22.659393133929456,30.0,30.0,37.659393133929456,0.0,30.0,45.0,0.18810287840700343,1.05,0.048,0.945,1.8810287840700344,1.9380287840700343,0.0,24.0,0.0,30.0,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-01 15:00:00,1.8360144036338772,20.0,15.0,1.9326467406672392,31.53846153846154,45.0,0.0,23.24141950948875,31.53846153846154,31.53846153846154,36.70295797102721,0.0,31.53846153846154,45.0,0.19326467406672393,1.0961538461538465,0.048,0.9865384615384619,1.9326467406672392,1.9942621252826234,0.0,24.0,0.0,31.53846153846154,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-01 16:00:00,1.812033708196174,20.0,15.0,1.9074039033643937,31.53846153846154,45.0,0.0,22.95724415750277,31.53846153846154,31.53846153846154,36.41878261904123,0.0,31.53846153846154,45.0,0.19074039033643936,1.0961538461538465,0.048,0.9865384615384619,1.9074039033643937,1.969019287979778,0.0,24.0,0.0,31.53846153846154,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-01 17:00:00,2.0582470524676566,20.0,14.0,2.1665758447027965,33.07692307692308,45.0,0.0,25.835915275591958,33.07692307692308,33.07692307692308,37.75899219866888,0.0,33.07692307692308,45.0,0.21665758447027966,1.1423076923076925,0.048,1.028076923076923,2.1665758447027965,2.2328066139335663,0.0,24.0,0.0,33.07692307692308,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-01 18:00:00,2.03381883187359,20.0,14.2,2.1408619282879897,32.769230769230774,45.0,0.0,25.55400879098687,32.769230769230774,32.769230769230774,37.7847780217561,0.0,32.769230769230774,45.0,0.21408619282879898,1.1330769230769233,0.048,1.019769230769231,2.1408619282879897,2.206169620595682,0.0,24.0,0.0,32.769230769230774,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-01 19:00:00,2.224660560157888,20.0,13.0,2.341747958060935,34.61538461538461,45.0,0.0,27.73639744832019,34.61538461538461,34.61538461538461,38.12101283293558,0.0,34.61538461538461,45.0,0.2341747958060935,1.1884615384615382,0.048,1.0696153846153844,2.341747958060935,2.4125941119070884,0.0,24.0,0.0,34.61538461538461,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-01 20:00:00,2.2859367988639505,20.0,13.0,2.4062492619620532,34.61538461538461,45.0,0.0,28.427828420851412,34.61538461538461,34.61538461538461,38.8124438054668,0.0,34.61538461538461,45.0,0.24062492619620532,1.1884615384615382,0.048,1.0696153846153844,2.4062492619620532,2.477095415808207,0.0,24.0,0.0,34.61538461538461,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-01 21:00:00,1.7389015248514506,20.0,13.4,1.830422657738369,34.0,45.0,0.0,22.085186671431643,34.0,34.0,33.08518667143164,1.7248880375248352,34.0,45.0,0.18304226577383692,1.17,0.048,1.053,1.830422657738369,1.899422657738369,0.0,24.0,0.0,34.0,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-01 22:00:00,1.7978465143344617,19.999999999999993,13.0,1.892470015088907,34.61538461538461,45.0,0.0,22.788715149201025,34.61538461538461,34.61538461538461,33.17333053381641,1.1313304327712441,34.61538461538461,45.0,0.1892470015088907,1.188461538461539,0.048,1.0696153846153849,1.892470015088907,1.9633161689350611,0.0,24.0,0.0,34.61538461538461,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-01 23:00:00,0.0,19.295982876271516,13.0,0.0,34.61538461538461,45.0,0.0,-6.408034247456968,34.61538461538461,34.61538461538461,19.295982876271516,0.0,34.61538461538461,45.0,0.0,1.2307025658852473,0.048,1.1076323092967226,0.0,0.07507025658852462,0.0,24.0,0.0,34.61538461538461,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-02 00:00:00,0.0,19.08647761947276,13.8,0.0,33.38461538461539,45.0,0.0,-6.827044761054481,33.38461538461539,33.38461538461539,19.08647761947276,0.0,33.38461538461539,45.0,0.0,1.206349804370096,0.048,1.0857148239330865,0.0,0.07263498043700944,0.0,24.0,0.0,33.38461538461539,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-02 01:00:00,0.0,18.984058161265597,13.0,0.0,34.61538461538461,45.0,0.0,-7.031883677468805,34.61538461538461,34.61538461538461,18.984058161265597,0.0,34.61538461538461,45.0,0.0,1.2494180487856026,0.048,1.1244762439070424,0.0,0.07694180487856017,0.0,24.0,0.0,34.61538461538461,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-02 02:00:00,0.0,18.921599489107525,13.0,0.0,34.61538461538461,45.0,0.0,-7.1568010217849505,34.61538461538461,34.61538461538461,18.921599489107525,0.0,34.61538461538461,45.0,0.0,1.253165569115087,0.048,1.1278490122035782,0.0,0.07731655691150863,0.0,24.0,0.0,34.61538461538461,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-02 03:00:00,0.0,18.87676656944521,13.4,0.0,34.0,45.0,0.0,-7.246466861109582,34.0,34.0,18.87676656944521,0.0,34.0,45.0,0.0,1.2373940058332873,0.048,1.1136546052499585,0.0,0.07573940058332873,0.0,24.0,0.0,34.0,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-02 04:00:00,0.0,18.82422381183563,13.0,0.0,34.61538461538461,45.0,0.0,-7.3515523763287405,34.61538461538461,34.61538461538461,18.82422381183563,0.0,34.61538461538461,45.0,0.0,1.2590081097514005,0.048,1.1331072987762605,0.0,0.07790081097514001,0.0,24.0,0.0,34.61538461538461,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-02 05:00:00,3.8253828775733356,20.0,13.0,4.026718818498248,34.61538461538461,45.0,0.0,44.67254226368597,34.61538461538461,34.61538461538461,55.057157648301356,0.0,34.61538461538461,45.0,0.4026718818498248,1.1884615384615382,0.048,1.0696153846153844,4.026718818498248,4.097564972344402,0.0,24.0,0.0,34.61538461538461,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-02 06:00:00,2.969855083584344,20.0,14.4,3.1261632458782564,32.46153846153846,45.0,0.0,35.883439464998816,32.46153846153846,32.46153846153846,48.421901003460356,0.0,32.46153846153846,45.0,0.3126163245878256,1.1238461538461535,0.048,1.0114615384615382,3.1261632458782564,3.190547861262872,0.0,24.0,0.0,32.46153846153846,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-02 07:00:00,3.124809041018211,20.0,13.0,3.2892726747560115,34.61538461538461,45.0,0.0,37.514626403892564,34.61538461538461,34.61538461538461,47.89924178850795,0.0,34.61538461538461,45.0,0.32892726747560114,1.1884615384615382,0.048,1.0696153846153844,3.2892726747560115,3.3601188286021655,0.0,24.0,0.0,34.61538461538461,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-02 08:00:00,3.147099458478677,20.0,13.0,3.312736272082818,34.61538461538461,45.0,0.0,37.747721518038986,34.61538461538461,34.61538461538461,48.13233690265437,0.0,34.61538461538461,45.0,0.3312736272082818,1.1884615384615382,0.048,1.0696153846153844,3.312736272082818,3.3835824259289717,0.0,24.0,0.0,34.61538461538461,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-02 09:00:00,3.1316036978104616,20.0,14.2,3.296424945063644,32.769230769230774,45.0,0.0,37.58571995017513,32.769230769230774,32.769230769230774,49.81648918094436,0.0,32.769230769230774,45.0,0.3296424945063644,1.1330769230769233,0.048,1.019769230769231,3.296424945063644,3.3617326373713365,0.0,24.0,0.0,32.769230769230774,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-02 10:00:00,3.1214244026157583,19.999999999999996,14.0,3.285709897490272,33.07692307692308,45.0,0.0,37.47919909953734,33.07692307692308,33.07692307692308,49.40227602261426,0.0,33.07692307692308,45.0,0.3285709897490272,1.1423076923076927,0.048,1.0280769230769236,3.285709897490272,3.351940666721041,0.0,24.0,0.0,33.07692307692308,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-02 11:00:00,3.03365270721647,20.0,14.0,3.1933186391752315,33.07692307692308,45.0,0.0,36.55735413432407,33.07692307692308,33.07692307692308,48.48043105740099,0.0,33.07692307692308,45.0,0.31933186391752316,1.1423076923076925,0.048,1.028076923076923,3.1933186391752315,3.2595494084060013,0.0,24.0,0.0,33.07692307692308,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-02 12:00:00,2.7586967748388584,19.999999999999993,15.4,2.9038913419356405,30.923076923076923,45.0,0.0,33.62851124876951,30.923076923076923,30.923076923076923,47.70543432569259,0.0,30.923076923076923,45.0,0.29038913419356405,1.0776923076923082,0.048,0.9699230769230773,2.9038913419356405,2.963660572704871,0.0,24.0,0.0,30.923076923076923,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-02 13:00:00,2.5679263005688986,20.0,16.0,2.703080316388314,30.0,45.0,0.0,31.556821074009008,30.0,30.0,46.55682107400901,0.0,30.0,45.0,0.27030803163883144,1.05,0.048,0.945,2.703080316388314,2.7600803163883145,0.0,24.0,0.0,30.0,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-02 14:00:00,2.48555202070837,20.0,16.0,2.6163705481140735,30.0,45.0,0.0,30.651380182698944,30.0,30.0,45.651380182698944,0.0,30.0,45.0,0.26163705481140737,1.05,0.048,0.945,2.6163705481140735,2.673370548114074,0.0,24.0,0.0,30.0,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-02 15:00:00,2.4988239835371435,20.0,15.6,2.6303410353022563,30.615384615384617,45.0,0.0,30.79772529517527,30.615384615384617,30.615384615384617,45.182340679790656,0.0,30.615384615384617,45.0,0.2630341035302256,1.0684615384615384,0.048,0.9616153846153845,2.6303410353022563,2.68918718914841,0.0,24.0,0.0,30.615384615384617,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-02 16:00:00,2.4611227156860767,20.000000000000007,15.0,2.59065549019587,31.53846153846154,45.0,0.0,30.3815344951162,31.53846153846154,31.53846153846154,43.84307295665466,0.0,31.53846153846154,45.0,0.259065549019587,1.096153846153846,0.048,0.9865384615384615,2.59065549019587,2.6522708748112547,0.0,24.0,0.0,31.53846153846154,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-02 17:00:00,2.748720111374704,20.0,13.0,2.893389590920741,34.61538461538461,45.0,0.0,33.52100655447887,34.61538461538461,34.61538461538461,43.90562193909426,0.0,34.61538461538461,45.0,0.28933895909207413,1.1884615384615382,0.048,1.0696153846153844,2.893389590920741,2.9642357447668948,0.0,24.0,0.0,34.61538461538461,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-02 18:00:00,2.590839745199634,20.0,14.4,2.727199731789088,32.46153846153846,45.0,0.0,31.807482301280587,32.46153846153846,32.46153846153846,44.34594383974213,0.0,32.46153846153846,45.0,0.27271997317890884,1.1238461538461535,0.048,1.0114615384615382,2.727199731789088,2.7915843471737034,0.0,24.0,0.0,32.46153846153846,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-02 19:00:00,2.7218923396787735,20.0,13.0,2.865149831240814,34.61538461538461,45.0,0.0,33.23147284459408,34.61538461538461,34.61538461538461,43.61608822920947,0.0,34.61538461538461,45.0,0.2865149831240814,1.1884615384615382,0.048,1.0696153846153844,2.865149831240814,2.9359959850869677,0.0,24.0,0.0,34.61538461538461,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-02 20:00:00,2.7620081541615265,19.999999999999996,13.0,2.907377004380554,34.61538461538461,45.0,0.0,33.66417355779673,34.61538461538461,34.61538461538461,44.048788942412116,0.0,34.61538461538461,45.0,0.2907377004380554,1.1884615384615385,0.048,1.0696153846153846,2.907377004380554,2.978223158226708,0.0,24.0,0.0,34.61538461538461,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-02 21:00:00,2.651257575312066,20.0,14.2,2.790797447696912,32.769230769230774,45.0,0.0,32.465986044803316,32.769230769230774,32.769230769230774,44.69675527557254,0.0,32.769230769230774,45.0,0.2790797447696912,1.1330769230769233,0.048,1.019769230769231,2.790797447696912,2.8561051400046042,0.0,24.0,0.0,32.769230769230774,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-02 22:00:00,2.814595114682372,20.0,13.0,2.9627316996656545,34.61538461538461,45.0,0.0,34.22920257576402,34.61538461538461,34.61538461538461,44.61381796037941,0.0,34.61538461538461,45.0,0.29627316996656544,1.1884615384615382,0.048,1.0696153846153844,2.9627316996656545,3.033577853511808,0.0,24.0,0.0,34.61538461538461,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-02 23:00:00,0.0,19.14701190878909,13.0,0.0,34.61538461538461,45.0,0.0,-6.705976182421821,34.61538461538461,34.61538461538461,19.14701190878909,0.0,34.61538461538461,45.0,0.0,1.2396408239341932,0.048,1.1156767415407738,0.0,0.07596408239341934,0.0,24.0,0.0,34.61538461538461,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-03 00:00:00,0.0,18.916530141077143,14.6,0.0,32.15384615384615,45.0,0.0,-7.166939717845715,32.15384615384615,32.15384615384615,18.916530141077143,0.0,32.15384615384615,45.0,0.0,1.1796235761507563,0.048,1.0616612185356806,0.0,0.06996235761507563,0.0,24.0,0.0,32.15384615384615,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-03 01:00:00,0.0,18.819059889113362,14.0,0.0,33.07692307692308,45.0,0.0,-7.361880221773276,33.07692307692308,33.07692307692308,18.819059889113362,0.0,33.07692307692308,45.0,0.0,1.2131640989608907,0.048,1.0918476890648017,0.0,0.07331640989608901,0.0,24.0,0.0,33.07692307692308,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-03 02:00:00,0.0,18.766494199812925,14.0,0.0,33.07692307692308,45.0,0.0,-7.46701160037415,33.07692307692308,33.07692307692308,18.766494199812925,0.0,33.07692307692308,45.0,0.0,1.2163180403189169,0.048,1.094686236287025,0.0,0.07363180403189173,0.0,24.0,0.0,33.07692307692308,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-03 03:00:00,0.0,18.74058780430643,14.8,0.0,31.846153846153847,45.0,0.0,-7.518824391387142,31.846153846153847,31.846153846153847,18.74058780430643,0.0,31.846153846153847,45.0,0.0,1.1809493471262293,0.048,1.0628544124136063,0.0,0.07009493471262296,0.0,24.0,0.0,31.846153846153847,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-03 04:00:00,0.0,18.695991920059633,14.0,0.0,33.07692307692308,45.0,0.0,-7.608016159880734,33.07692307692308,33.07692307692308,18.695991920059633,0.0,33.07692307692308,45.0,0.0,1.2205481771041145,0.048,1.098493359393703,0.0,0.07405481771041145,0.0,24.0,0.0,33.07692307692308,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-03 05:00:00,4.068504302128012,20.000000000000004,14.0,4.282636107503171,33.07692307692308,45.0,1.771907823759494,47.08358901596179,33.07692307692308,33.07692307692308,59.00666593903871,0.0,33.07692307692308,45.0,0.4282636107503171,1.1423076923076922,0.048,1.028076923076923,4.282636107503171,4.348866876733941,0.0,24.0,0.0,33.07692307692308,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-03 06:00:00,3.199018384414019,20.0,14.6,3.3673877730673882,32.15384615384615,45.0,0.0,38.28917720358493,32.15384615384615,32.15384615384615,51.135331049738774,0.0,32.15384615384615,45.0,0.33673877730673885,1.1146153846153848,0.048,1.0031538461538463,3.3673877730673882,3.430849311528927,0.0,24.0,0.0,32.15384615384615,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-03 07:00:00,3.2375362037259636,19.999999999999996,14.0,3.40793284602733,33.07692307692308,45.0,0.0,38.689564342526666,33.07692307692308,33.07692307692308,50.612641265603585,0.0,33.07692307692308,45.0,0.340793284602733,1.1423076923076927,0.048,1.0280769230769236,3.40793284602733,3.4741636152580995,0.0,24.0,0.0,33.07692307692308,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-03 08:00:00,3.2375088122939757,20.0,14.0,3.407904012941027,33.07692307692308,45.0,0.0,38.6892800045365,33.07692307692308,33.07692307692308,50.61235692761342,0.0,33.07692307692308,45.0,0.3407904012941027,1.1423076923076925,0.048,1.028076923076923,3.407904012941027,3.474134782171797,0.0,24.0,0.0,33.07692307692308,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-03 09:00:00,3.2489676356356054,20.0,14.8,3.419965932248006,31.846153846153847,45.0,0.0,38.80818044372177,31.846153846153847,31.846153846153847,51.96202659756792,0.0,31.846153846153847,45.0,0.3419965932248006,1.1053846153846152,0.048,0.9948461538461537,3.419965932248006,3.482504393786468,0.0,24.0,0.0,31.846153846153847,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-03 10:00:00,3.435345778789901,20.0,13.0,3.6161534513577904,34.61538461538461,45.0,0.0,40.72880851046426,34.61538461538461,34.61538461538461,51.11342389507965,0.0,34.61538461538461,45.0,0.36161534513577903,1.1884615384615382,0.048,1.0696153846153844,3.6161534513577904,3.686999605203944,0.0,24.0,0.0,34.61538461538461,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-03 11:00:00,3.510397877991108,20.0,12.0,3.6951556610432714,36.15384615384615,45.0,0.0,41.495379682415404,36.15384615384615,36.15384615384615,50.34153352856925,0.0,36.15384615384615,45.0,0.3695155661043271,1.2346153846153847,0.048,1.1111538461538462,3.6951556610432714,3.7706171995048097,0.0,24.0,0.0,36.15384615384615,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
