timestamp,Q_h(kWh),T_op(°C),T_ext(°C),ΦH_em_eff(kW),θH_em_flow(°C),θH_em_ret(°C),V_H_em_eff(m3/h),θH_em_flw_min_req(°C),θH_nod_out(°C),θH_cr_flw(°C),θH_cr_ret(°C),V_H_cr(m3/h),θH_dis_flw(°C),θH_dis_ret(°C),βH_em(-),Q_w_dis_i_ls(kWh),Q_w_dis_i_aux(kWh),Q_w_dis_i_ls_rbl_H(kWh),QH_dis_i_req(kWh),QH_dis_i_in(kWh),V_H_dis(m3/h),max_output_g1(kWh),QH_gen_out(kWh),θX_gen_cr_flw(°C),θX_gen_cr_ret(°C),V_H_gen(m3/h),efficiency_gen(%),EHW_gen_in(kWh),EHW_gen_aux(kWh),QW_gen_i_ls_rbl_H(kWh),QW_gen_out(kWh),QHW_gen_out(kWh),EH_gen_in(kWh),EWH_gen_in(kWh)
2009-11-22 23:00:00,0.0,19.19202871525551,14.0,0.0,19.19202871525551,19.19202871525551,1.3793103448275863,21.19202871525551,29.307692307692307,29.307692307692307,19.19202871525551,0.0,19.19202871525551,19.19202871525551,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,19.19202871525551,19.19202871525551,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-23 00:00:00,0.0,18.969403177079556,13.4,0.0,18.969403177079556,18.969403177079556,1.3793103448275863,20.969403177079556,29.7,29.7,18.969403177079556,0.0,18.969403177079556,18.969403177079556,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,18.969403177079556,18.969403177079556,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-23 01:00:00,0.0,18.8351834797122,11.0,0.0,18.8351834797122,18.8351834797122,1.3793103448275863,20.8351834797122,31.26923076923077,31.26923076923077,18.8351834797122,0.0,18.8351834797122,18.8351834797122,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,18.8351834797122,18.8351834797122,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-23 02:00:00,0.0,18.722154282228587,10.0,0.0,18.722154282228587,18.722154282228587,1.3793103448275863,20.722154282228587,31.923076923076923,31.923076923076923,18.722154282228587,0.0,18.722154282228587,18.722154282228587,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,18.722154282228587,18.722154282228587,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-23 03:00:00,0.0,18.647437670882912,10.4,0.0,18.647437670882912,18.647437670882912,1.3793103448275863,20.647437670882912,31.661538461538463,31.661538461538463,18.647437670882912,0.0,18.647437670882912,18.647437670882912,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,18.647437670882912,18.647437670882912,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-23 04:00:00,0.0,18.565880382241623,10.0,0.0,18.565880382241623,18.565880382241623,1.3793103448275863,20.565880382241623,31.923076923076923,31.923076923076923,18.565880382241623,0.0,18.565880382241623,18.565880382241623,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,18.565880382241623,18.565880382241623,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-23 05:00:00,3.866391856435261,20.0,10.0,4.295990951594734,29.865890012719593,27.180895667972887,1.3793103448275863,31.865890012719593,31.923076923076923,31.923076923076923,27.180895667972887,0.7809571748289184,29.865890012719593,27.180895667972887,0.5369988689493418,0.40912285633661954,0.024,0.3682105707029576,4.295990951594734,4.312903237228396,1.3847403587154268,27.0,4.312903237228396,40.68181818181818,27.180895667972884,1.1637931034482758,106.40955216601355,4.053116613534538,0.0,0.0,0.0,4.312903237228396,4.053116613534538,0.0
2009-11-23 06:00:00,3.0697156017641976,20.000000000000004,11.2,3.4107951130713308,27.976454647615473,25.84470770194589,1.3793103448275863,29.976454647615473,31.138461538461538,31.138461538461538,25.84470770194589,0.5554358410915454,27.976454647615473,25.84470770194589,0.42634938913391635,0.3317078963894725,0.024,0.29853710675052525,3.4107951130713308,3.419965902710278,1.3830189712914738,27.0,3.419965902710278,39.31818181818182,25.84470770194589,1.1637931034482758,107.07764614902706,3.1939121055672857,0.0,0.0,0.0,3.419965902710278,3.1939121055672857,0.0
2009-11-23 07:00:00,3.847510737319819,20.0,10.0,4.275011930355355,29.821486477113588,27.14960402064149,1.3793103448275863,31.821486477113588,31.923076923076923,31.923076923076923,27.14960402064149,0.7720490275528813,29.821486477113588,27.14960402064149,0.5343764912944193,0.4073061719461219,0.024,0.3665755547515097,4.275011930355355,4.291742547549966,1.3847083913705718,27.0,4.291742547549966,40.68181818181818,27.149604020641483,1.163793103448276,106.42519798967926,4.032637597692009,0.0,0.0,0.0,4.291742547549966,4.032637597692009,0.0
2009-11-23 08:00:00,4.014180163293996,20.000000000000004,9.0,4.460200181437773,30.21287665415475,27.425251540756147,1.3793103448275863,32.212876654154755,32.57692307692308,32.57692307692308,27.425251540756147,0.7463597260458729,30.21287665415475,27.425251540756147,0.5575250226797216,0.4233150766778614,0.024,0.3809835690100753,4.460200181437773,4.478531689105559,1.3849793366068566,27.0,4.478531689105559,41.81818181818182,27.425251540756147,1.163793103448276,106.28737422962193,4.213606481076664,0.0,0.0,0.0,4.478531689105559,4.213606481076664,0.0
2009-11-23 09:00:00,4.095617561163229,20.0,9.0,4.550686179070254,30.403655672725414,27.55947681080651,1.3793103448275863,32.403655672725414,32.57692307692308,32.57692307692308,27.55947681080651,0.7818729127758152,30.403655672725414,27.55947681080651,0.5688357723837818,0.43111517960476614,0.024,0.3880036616442895,4.550686179070254,4.56979769703073,1.3851030348507942,27.0,4.56979769703073,41.81818181818182,27.55947681080651,1.1637931034482758,106.22026159459675,4.30219021157371,0.0,0.0,0.0,4.56979769703073,4.30219021157371,0.0
2009-11-23 10:00:00,4.044664396344415,20.000000000000007,9.0,4.494071551493795,30.284325206302036,27.475530486618418,1.3793103448275863,32.284325206302036,32.57692307692308,32.57692307692308,27.475530486618418,0.7594396127676476,30.284325206302036,27.475530486618418,0.5617589439367243,0.42623653663009053,0.024,0.38361288296708146,4.494071551493795,4.512695205156804,1.3850262747725255,27.0,4.512695205156804,41.81818181818182,27.475530486618414,1.163793103448276,106.26223475669079,4.246753529595483,0.0,0.0,0.0,4.512695205156804,4.246753529595483,0.0
2009-11-23 11:00:00,3.4331651394591285,20.0,14.0,3.814627932732365,28.842631781904807,26.458489323947077,1.3793103448275863,30.842631781904807,29.307692307692307,29.307692307692307,26.458489323947077,1.1541727193761118,28.842631781904807,26.458489323947077,0.4768284915915456,0.3672269065404452,0.024,0.3305042158864007,3.814627932732365,3.827350623386409,1.3839106726033523,27.0,3.827350623386409,36.13636363636363,26.458489323947077,1.163793103448276,106.77075533802646,3.58464320241003,0.0,0.0,0.0,3.827350623386409,3.58464320241003,0.0
2009-11-23 12:00:00,3.1974896425084913,19.999999999999996,15.0,3.5527662694538793,28.281830008973067,26.061351090564393,1.3793103448275863,30.281830008973067,28.653846153846153,28.653846153846153,26.061351090564393,1.1813829796673323,28.281830008973067,26.061351090564393,0.4440957836817349,0.3442363463888992,0.024,0.3098127117500093,3.5527662694538793,3.5631899040927695,1.3833571708774004,27.0,3.5631899040927695,35.0,26.061351090564397,1.163793103448276,106.9693244547178,3.331038989220818,0.0,0.0,0.0,3.5631899040927695,3.331038989220818,0.0
2009-11-23 13:00:00,2.821789043188981,20.0,17.0,3.135321159098868,27.381053453879538,25.42147772944275,1.3793103448275863,29.381053453879538,28.0,28.0,25.42147772944275,1.048221727247117,27.381053453879538,25.42147772944275,0.3919151448873585,0.3072607483997349,0.024,0.2765346735597614,3.135321159098868,3.1420472339388414,1.3822693222771354,27.0,3.1420472339388414,35.0,25.421477729442753,1.163793103448276,107.28926113527862,2.92857570337548,0.0,0.0,0.0,3.1420472339388414,2.92857570337548,0.0
2009-11-23 14:00:00,2.668302813403887,20.000000000000004,17.0,2.964780903782097,27.01042878599635,25.15744072113254,1.3793103448275863,29.01042878599635,28.0,28.0,25.15744072113254,0.8991353762469335,27.01042878599635,25.15744072113254,0.3705976129727621,0.29202886817109325,0.024,0.26282598135398394,2.964780903782097,2.9699837905992066,1.3817308932062728,27.0,2.9699837905992066,35.0,25.157440721132538,1.163793103448276,107.42127963943373,2.7648002337787663,0.0,0.0,0.0,2.9699837905992066,2.7648002337787667,0.0
2009-11-23 15:00:00,2.4425469911638578,20.000000000000007,18.0,2.7139411012931753,26.462237826347966,24.76602463803973,1.3793103448275863,28.462237826347966,28.0,28.0,24.76602463803973,0.7234453376442495,26.462237826347966,24.76602463803973,0.3392426376616469,0.2694782991453044,0.024,0.24253046923077398,2.7139411012931753,2.7168889312077056,1.3808085248337647,27.0,2.7168889312077056,35.0,24.766024638039735,1.1637931034482758,107.61698768098013,2.5245911354271064,0.0,0.0,0.0,2.7168889312077056,2.5245911354271064,0.0
2009-11-23 16:00:00,2.508780908317266,20.0,17.0,2.78753434257474,26.62346401414677,24.88125505003756,1.3793103448275863,28.62346401414677,28.0,28.0,24.88125505003756,0.7705172707617947,26.62346401414677,24.88125505003756,0.3484417928218425,0.2761132575404239,0.024,0.24850193178638147,2.78753434257474,2.7911456683287823,1.381097278496894,27.0,2.7911456683287823,35.0,24.88125505003756,1.1637931034482758,107.55937247498122,2.5949813615526764,0.0,0.0,0.0,2.7911456683287823,2.5949813615526764,0.0
2009-11-23 17:00:00,2.5629062916580256,20.0,16.0,2.8476736573978063,26.754969196077763,24.975173160204132,1.3793103448275863,28.754969196077763,28.0,28.0,24.975173160204132,0.8115806999812578,26.754969196077763,24.975173160204132,0.3559592071747258,0.2815234165507655,0.024,0.253371074895689,2.8476736573978063,2.851825999052883,1.3813215892639787,27.0,2.851825999052883,35.0,24.975173160204136,1.1637931034482758,107.51241341989794,2.652555094186993,0.0,0.0,0.0,2.851825999052883,2.652555094186993,0.0
2009-11-23 18:00:00,2.630338227124774,19.999999999999993,15.2,2.922598030138638,26.91850260349403,25.091878834657383,1.3793103448275863,28.91850260349403,28.523076923076925,28.523076923076925,25.091878834657383,0.7342860993562897,26.91850260349403,25.091878834657383,0.36532475376732976,0.28824915451563426,0.024,0.2594242390640708,2.922598030138638,2.9274229455902017,1.3815874475035734,27.0,2.9274229455902017,35.0,25.091878834657386,1.1637931034482758,107.4540605826713,2.7243483677733584,0.0,0.0,0.0,2.9274229455902017,2.7243483677733584,0.0
2009-11-23 19:00:00,2.9924109638946246,20.0,12.0,3.324901070994027,27.79122166899161,25.71315849962034,1.3793103448275863,29.79122166899161,30.615384615384617,30.615384615384617,25.71315849962034,0.584692333448622,27.79122166899161,25.71315849962034,0.4156126338742534,0.32410512404668684,0.024,0.29169461164201815,3.324901070994027,3.333311583398696,1.3827993830026641,27.0,3.333311583398696,38.40909090909091,25.71315849962034,1.163793103448276,107.14342075018983,3.111074445877994,0.0,0.0,0.0,3.333311583398696,3.1110744458779935,0.0
2009-11-23 20:00:00,3.035769511652257,20.0,12.0,3.3730772351691747,27.895160156344993,25.78698688436426,1.3793103448275863,29.895160156344993,30.615384615384617,30.615384615384617,25.78698688436426,0.6022339841746123,27.895160156344993,25.78698688436426,0.42163465439614684,0.3283715289770221,0.024,0.29553437607931987,3.3730772351691747,3.3819143880668765,1.3829240113880605,27.0,3.3819143880668765,38.40909090909091,25.78698688436426,1.163793103448276,107.10650655781787,3.1575246889798083,0.0,0.0,0.0,3.3819143880668765,3.1575246889798083,0.0
2009-11-23 21:00:00,2.487587473142256,20.0,12.8,2.7639860812691732,26.5719116006057,24.844420299812466,1.3793103448275863,28.5719116006057,30.092307692307692,30.092307692307692,24.844420299812466,0.4540392054126832,26.5719116006057,24.844420299812466,0.34549826015864665,0.27399196561003597,0.024,0.24659276904903238,2.7639860812691732,2.7673852778301766,1.3810066438836737,27.0,2.7673852778301766,37.5,24.84442029981247,1.1637931034482758,107.57778985009377,2.5724503930471525,0.0,0.0,0.0,2.7673852778301766,2.5724503930471525,0.0
2009-11-23 22:00:00,2.560658689000065,20.0,12.0,2.8451763211111833,26.749512668380266,24.971277467685777,1.3793103448275863,28.749512668380266,30.615384615384617,30.615384615384617,24.971277467685777,0.43456620217680936,26.749512668380266,24.971277467685777,0.3556470401388979,0.281298963265585,0.024,0.2531690669390265,2.8451763211111833,2.849306217437742,1.3813124733719655,27.0,2.849306217437742,38.40909090909091,24.97127746768578,1.163793103448276,107.51436126615711,2.6501633678352454,0.0,0.0,0.0,2.849306217437742,2.6501633678352454,0.0
2009-11-23 23:00:00,0.0,18.982829014683738,12.0,0.0,18.982829014683738,18.982829014683738,1.3793103448275863,20.982829014683738,30.615384615384617,30.615384615384617,18.982829014683738,0.0,18.982829014683738,18.982829014683738,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,18.982829014683738,18.982829014683738,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-24 00:00:00,0.0,18.77458385032824,14.8,0.0,18.77458385032824,18.77458385032824,1.3793103448275863,20.77458385032824,28.784615384615385,28.784615384615385,18.77458385032824,0.0,18.77458385032824,18.77458385032824,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,18.77458385032824,18.77458385032824,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-24 01:00:00,0.0,18.702450228755133,15.0,0.0,18.702450228755133,18.702450228755133,1.3793103448275863,20.702450228755133,28.653846153846153,28.653846153846153,18.702450228755133,0.0,18.702450228755133,18.702450228755133,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,18.702450228755133,18.702450228755133,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-24 02:00:00,0.0,18.660613971977128,15.0,0.0,18.660613971977128,18.660613971977128,1.3793103448275863,20.660613971977128,28.653846153846153,28.653846153846153,18.660613971977128,0.0,18.660613971977128,18.660613971977128,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,18.660613971977128,18.660613971977128,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-24 03:00:00,0.0,18.605438159264686,14.0,0.0,18.605438159264686,18.605438159264686,1.3793103448275863,20.605438159264686,29.307692307692307,29.307692307692307,18.605438159264686,0.0,18.605438159264686,18.605438159264686,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,18.605438159264686,18.605438159264686,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-24 04:00:00,0.0,18.481551844098576,10.0,0.0,18.481551844098576,18.481551844098576,1.3793103448275863,20.481551844098576,31.923076923076923,31.923076923076923,18.481551844098576,0.0,18.481551844098576,18.481551844098576,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,18.481551844098576,18.481551844098576,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-24 05:00:00,4.787353903376639,20.0,10.0,5.319282114862932,32.0129047839051,28.688353462115767,1.3793103448275863,34.0129047839051,31.923076923076923,31.923076923076923,28.688353462115767,1.4176136184116659,32.0129047839051,28.688353462115767,0.6649102643578665,0.4968301979045009,0.024,0.4471471781140508,5.319282114862932,5.344965134653382,1.3859700508026456,27.0,5.344965134653382,40.68181818181818,28.688353462115764,1.163793103448276,105.65582326894211,5.058845759071902,0.0,0.0,0.0,5.344965134653382,5.058845759071902,0.0
2009-11-24 06:00:00,4.020481730141392,20.0,10.6,4.467201922379324,30.227649620201333,27.43564841871426,1.3793103448275863,32.22764962020133,31.53076923076923,31.53076923076923,27.43564841871426,0.940396221924815,30.227649620201333,27.43564841871426,0.5584002402974155,0.4239191529339742,0.024,0.3815272376405768,4.467201922379324,4.485593837672722,1.3849891029106485,27.0,4.485593837672722,40.0,27.43564841871426,1.1637931034482758,106.28217579064287,4.220457291454543,0.0,0.0,0.0,4.485593837672722,4.220457291454543,0.0
2009-11-24 07:00:00,3.9977341093024874,20.0,11.0,4.441926788113875,30.174313171693193,27.398108929122017,1.3793103448275863,32.17431317169319,31.26923076923077,31.26923076923077,27.398108929122017,0.9891828232988593,30.174313171693193,27.398108929122017,0.5552408485142344,0.42173813041956504,0.024,0.37956431737760854,4.441926788113875,4.4601006011558315,1.3849536905037922,27.0,4.4601006011558315,39.54545454545455,27.398108929122017,1.163793103448276,106.30094553543898,4.195729942655032,0.0,0.0,0.0,4.4601006011558315,4.195729942655032,0.0
2009-11-24 08:00:00,4.036242148136716,20.000000000000007,11.0,4.484713497929684,30.264589431997976,27.461643495791925,1.3793103448275863,32.264589431997976,31.26923076923077,31.26923076923077,27.461643495791925,1.015375892437452,30.264589431997976,27.461643495791925,0.5605891872412105,0.4254295902669573,0.024,0.38288663124026157,4.484713497929684,4.50325645695638,1.3850133836551606,27.0,4.50325645695638,39.54545454545455,27.461643495791925,1.163793103448276,106.26917825210404,4.237594127502552,0.0,0.0,0.0,4.50325645695638,4.237594127502552,0.0
2009-11-24 09:00:00,4.231844368771901,20.0,10.4,4.702049298635445,30.72213392136443,27.783353109717275,1.3793103448275863,32.72213392136443,31.661538461538463,31.661538461538463,27.783353109717275,1.045202951112746,30.72213392136443,27.783353109717275,0.5877561623294306,0.444131688745961,0.024,0.39971851987136486,4.702049298635445,4.7224624675100415,1.3852983924236861,27.0,4.7224624675100415,40.22727272727273,27.783353109717275,1.1637931034482758,106.10832344514137,4.450605112002908,0.0,0.0,0.0,4.7224624675100415,4.450605112002908,0.0
2009-11-24 10:00:00,3.807363183703812,20.0,14.0,4.23040353744868,29.727013509851183,27.083011298945756,1.3793103448275863,31.727013509851183,29.307692307692307,29.307692307692307,27.083011298945756,1.6392910205601257,29.727013509851183,27.083011298945756,0.528800442181085,0.40344059541112653,0.024,0.36309653587001384,4.23040353744868,4.246747596989793,1.3846392762644977,27.0,4.246747596989793,36.13636363636363,27.083011298945756,1.1637931034482758,106.45849435052712,3.989111083054469,0.0,0.0,0.0,4.246747596989793,3.989111083054469,0.0
2009-11-24 11:00:00,3.477083977405468,20.0,16.0,3.863426641561631,28.946802571186588,26.532160920210565,1.3793103448275863,30.946802571186588,28.0,28.0,26.532160920210565,2.2690090856012355,28.946802571186588,26.532160920210565,0.48292833019520387,0.37149512379353167,0.024,0.3343456114141785,3.863426641561631,3.8765761539409835,1.3840049489024135,27.0,3.8765761539409835,35.0,26.532160920210565,1.163793103448276,106.73391953989471,3.6320001838703275,0.0,0.0,0.0,3.8765761539409835,3.6320001838703275,0.0
2009-11-24 12:00:00,3.252090048055063,20.0,16.6,3.6134333867278476,28.41203191453966,26.15363604783476,1.3793103448275863,30.41203191453966,28.0,28.0,26.15363604783476,1.6871152504948588,28.41203191453966,26.15363604783476,0.45167917334098096,0.3495760310969861,0.024,0.3146184279872875,3.6134333867278476,3.624390989837546,1.3834930524372635,27.0,3.624390989837546,35.0,26.15363604783476,1.1637931034482758,106.92318197608262,3.389714861505223,0.0,0.0,0.0,3.624390989837546,3.389714861505223,0.0
2009-11-24 13:00:00,2.9921604134187803,20.0,17.3,3.3246226815764226,27.79062071430839,25.712731538323126,1.3793103448275863,29.79062071430839,28.0,28.0,25.712731538323126,1.2530466291396958,27.79062071430839,25.712731538323126,0.4155778351970528,0.3240804540631564,0.024,0.29167240865684074,3.3246226815764226,3.333030726982738,1.3827986516580069,27.0,3.333030726982738,35.0,25.712731538323123,1.163793103448276,107.14363423083844,3.1108061163968004,0.0,0.0,0.0,3.333030726982738,3.110806116396801,0.0
2009-11-24 14:00:00,2.758785217881788,20.000000000000004,18.0,3.0653169087575423,27.22911235095244,25.313289282978978,1.3793103448275863,29.22911235095244,28.0,28.0,25.313289282978978,0.9835500933442872,27.22911235095244,25.313289282978978,0.3831646135946928,0.30101763921435387,0.024,0.2709158752929185,3.0653169087575423,3.0714186726789774,1.3820559748387895,27.0,3.0714186726789774,35.0,25.313289282978978,1.163793103448276,107.34335535851051,2.861303023760442,0.0,0.0,0.0,3.0714186726789774,2.8613030237604424,0.0
