timestamp,Q_h(kWh),T_op(°C),T_ext(°C),ΦH_em_eff(kW),θH_em_flow(°C),θH_em_ret(°C),V_H_em_eff(m3/h),θH_em_flw_min_req(°C),θH_nod_out(°C),θH_cr_flw(°C),θH_cr_ret(°C),V_H_cr(m3/h),θH_dis_flw(°C),θH_dis_ret(°C),βH_em(-),Q_w_dis_i_ls(kWh),Q_w_dis_i_aux(kWh),Q_w_dis_i_ls_rbl_H(kWh),QH_dis_i_req(kWh),QH_dis_i_in(kWh),V_H_dis(m3/h),max_output_g1(kWh),QH_gen_out(kWh),θX_gen_cr_flw(°C),θX_gen_cr_ret(°C),V_H_gen(m3/h),efficiency_gen(%),EHW_gen_in(kWh),EHW_gen_aux(kWh),QW_gen_i_ls_rbl_H(kWh),QW_gen_out(kWh),QHW_gen_out(kWh),EH_gen_in(kWh),EWH_gen_in(kWh)
2009-10-06 03:00:00,0.0,23.805122960581844,19.0,0.0,23.805122960581844,23.805122960581844,1.3793103448275863,25.805122960581844,28.0,28.0,23.805122960581844,0.0,23.805122960581844,23.805122960581844,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,23.805122960581844,23.805122960581844,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-06 04:00:00,0.0,23.751833948223066,18.0,0.0,23.751833948223066,23.751833948223066,1.3793103448275863,25.751833948223066,28.0,28.0,23.751833948223066,0.0,23.751833948223066,23.751833948223066,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,23.751833948223066,23.751833948223066,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-06 05:00:00,0.0,23.581616544497727,18.0,0.0,23.581616544497727,23.581616544497727,1.3793103448275863,25.581616544497727,28.0,28.0,23.581616544497727,0.0,23.581616544497727,23.581616544497727,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,23.581616544497727,23.581616544497727,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-06 06:00:00,0.0,23.488406739604798,18.2,0.0,23.488406739604798,23.488406739604798,1.3793103448275863,25.488406739604798,28.0,28.0,23.488406739604798,0.0,23.488406739604798,23.488406739604798,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,23.488406739604798,23.488406739604798,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-06 07:00:00,0.0,23.435957901033653,18.0,0.0,23.435957901033653,23.435957901033653,1.3793103448275863,25.435957901033653,28.0,28.0,23.435957901033653,0.0,23.435957901033653,23.435957901033653,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,23.435957901033653,23.435957901033653,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-06 08:00:00,0.0,23.350278480774374,17.0,0.0,23.350278480774374,23.350278480774374,1.3793103448275863,25.350278480774374,28.0,28.0,23.350278480774374,0.0,23.350278480774374,23.350278480774374,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,23.350278480774374,23.350278480774374,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-06 09:00:00,0.0,23.364838527645745,19.0,0.0,23.364838527645745,23.364838527645745,1.3793103448275863,25.364838527645745,28.0,28.0,23.364838527645745,0.0,23.364838527645745,23.364838527645745,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,23.364838527645745,23.364838527645745,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-06 10:00:00,0.0,23.464281356967906,21.0,0.0,23.464281356967906,23.464281356967906,1.3793103448275863,25.464281356967906,28.0,28.0,23.464281356967906,0.0,23.464281356967906,23.464281356967906,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,23.464281356967906,23.464281356967906,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-06 11:00:00,0.0,23.516934966523536,21.0,0.0,23.516934966523536,23.516934966523536,1.3793103448275863,25.516934966523536,28.0,28.0,23.516934966523536,0.0,23.516934966523536,23.516934966523536,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,23.516934966523536,23.516934966523536,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-06 12:00:00,0.0,23.62236163139387,22.2,0.0,23.62236163139387,23.62236163139387,1.3793103448275863,25.62236163139387,28.0,28.0,23.62236163139387,0.0,23.62236163139387,23.62236163139387,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,23.62236163139387,23.62236163139387,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-06 13:00:00,0.0,23.774547695477956,24.0,0.0,23.774547695477956,23.774547695477956,1.3793103448275863,25.774547695477956,28.0,28.0,23.774547695477956,0.0,23.774547695477956,23.774547695477956,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,23.774547695477956,23.774547695477956,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-06 14:00:00,0.0,23.769547087176264,22.0,0.0,23.769547087176264,23.769547087176264,1.3793103448275863,25.769547087176264,28.0,28.0,23.769547087176264,0.0,23.769547087176264,23.769547087176264,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,23.769547087176264,23.769547087176264,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-06 15:00:00,0.0,23.81277483622972,22.6,0.0,23.81277483622972,23.81277483622972,1.3793103448275863,25.81277483622972,28.0,28.0,23.81277483622972,0.0,23.81277483622972,23.81277483622972,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,23.81277483622972,23.81277483622972,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-06 16:00:00,0.0,23.785715198266473,21.0,0.0,23.785715198266473,23.785715198266473,1.3793103448275863,25.785715198266473,28.0,28.0,23.785715198266473,0.0,23.785715198266473,23.785715198266473,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,23.785715198266473,23.785715198266473,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-06 17:00:00,0.0,23.739911957290794,20.0,0.0,23.739911957290794,23.739911957290794,1.3793103448275863,25.739911957290794,28.0,28.0,23.739911957290794,0.0,23.739911957290794,23.739911957290794,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,23.739911957290794,23.739911957290794,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-06 18:00:00,0.0,23.69860204136952,20.0,0.0,23.69860204136952,23.69860204136952,1.3793103448275863,25.69860204136952,28.0,28.0,23.69860204136952,0.0,23.69860204136952,23.69860204136952,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,23.69860204136952,23.69860204136952,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-06 19:00:00,0.0,23.649111322785714,19.0,0.0,23.649111322785714,23.649111322785714,1.3793103448275863,25.649111322785714,28.0,28.0,23.649111322785714,0.0,23.649111322785714,23.649111322785714,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,23.649111322785714,23.649111322785714,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-06 20:00:00,0.0,23.608643225835753,19.0,0.0,23.608643225835753,23.608643225835753,1.3793103448275863,25.608643225835753,28.0,28.0,23.608643225835753,0.0,23.608643225835753,23.608643225835753,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,23.608643225835753,23.608643225835753,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-06 21:00:00,0.0,23.528735738673475,18.0,0.0,23.528735738673475,23.528735738673475,1.3793103448275863,25.528735738673475,28.0,28.0,23.528735738673475,0.0,23.528735738673475,23.528735738673475,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,23.528735738673475,23.528735738673475,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-06 22:00:00,0.0,23.48225638916516,18.0,0.0,23.48225638916516,23.48225638916516,1.3793103448275863,25.48225638916516,28.0,28.0,23.48225638916516,0.0,23.48225638916516,23.48225638916516,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,23.48225638916516,23.48225638916516,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-06 23:00:00,0.0,23.565342485319196,18.1,0.0,23.565342485319196,23.565342485319196,1.3793103448275863,25.565342485319196,28.0,28.0,23.565342485319196,0.0,23.565342485319196,23.565342485319196,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,23.565342485319196,23.565342485319196,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-07 00:00:00,0.0,23.548957459807347,18.2,0.0,23.548957459807347,23.548957459807347,1.3793103448275863,25.548957459807347,28.0,28.0,23.548957459807347,0.0,23.548957459807347,23.548957459807347,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,23.548957459807347,23.548957459807347,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-07 01:00:00,0.0,23.491816989732538,17.0,0.0,23.491816989732538,23.491816989732538,1.3793103448275863,25.491816989732538,28.0,28.0,23.491816989732538,0.0,23.491816989732538,23.491816989732538,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,23.491816989732538,23.491816989732538,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-07 02:00:00,0.0,23.445257075639304,17.0,0.0,23.445257075639304,23.445257075639304,1.3793103448275863,25.445257075639304,28.0,28.0,23.445257075639304,0.0,23.445257075639304,23.445257075639304,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,23.445257075639304,23.445257075639304,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-07 03:00:00,0.0,23.41153339016968,17.6,0.0,23.41153339016968,23.41153339016968,1.3793103448275863,25.41153339016968,28.0,28.0,23.41153339016968,0.0,23.41153339016968,23.41153339016968,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,23.41153339016968,23.41153339016968,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-07 04:00:00,0.0,23.360071928969646,17.0,0.0,23.360071928969646,23.360071928969646,1.3793103448275863,25.360071928969646,28.0,28.0,23.360071928969646,0.0,23.360071928969646,23.360071928969646,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,23.360071928969646,23.360071928969646,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-07 05:00:00,0.0,23.089862913311006,15.0,0.0,23.089862913311006,23.089862913311006,1.3793103448275863,25.089862913311006,28.653846153846153,28.653846153846153,23.089862913311006,0.0,23.089862913311006,23.089862913311006,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,23.089862913311006,23.089862913311006,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-07 06:00:00,0.0,23.0141905503287,16.4,0.0,23.0141905503287,23.0141905503287,1.3793103448275863,25.0141905503287,28.0,28.0,23.0141905503287,0.0,23.0141905503287,23.0141905503287,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,23.0141905503287,23.0141905503287,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-07 07:00:00,0.0,22.947458305103765,16.0,0.0,22.947458305103765,22.947458305103765,1.3793103448275863,24.947458305103765,28.0,28.0,22.947458305103765,0.0,22.947458305103765,22.947458305103765,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,22.947458305103765,22.947458305103765,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-07 08:00:00,0.0,22.93416805418193,17.0,0.0,22.93416805418193,22.93416805418193,1.3793103448275863,24.93416805418193,28.0,28.0,22.93416805418193,0.0,22.93416805418193,22.93416805418193,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,22.93416805418193,22.93416805418193,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-07 09:00:00,0.0,22.86760295814827,17.0,0.0,22.86760295814827,22.86760295814827,1.3793103448275863,24.86760295814827,28.0,28.0,22.86760295814827,0.0,22.86760295814827,22.86760295814827,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,22.86760295814827,22.86760295814827,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-07 10:00:00,0.0,22.92409060386976,19.0,0.0,22.92409060386976,22.92409060386976,1.3793103448275863,24.92409060386976,28.0,28.0,22.92409060386976,0.0,22.92409060386976,22.92409060386976,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,22.92409060386976,22.92409060386976,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-07 11:00:00,0.0,23.027568723395937,21.0,0.0,23.027568723395937,23.027568723395937,1.3793103448275863,25.027568723395937,28.0,28.0,23.027568723395937,0.0,23.027568723395937,23.027568723395937,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,23.027568723395937,23.027568723395937,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-07 12:00:00,0.0,23.120155399554175,22.2,0.0,23.120155399554175,23.120155399554175,1.3793103448275863,25.120155399554175,28.0,28.0,23.120155399554175,0.0,23.120155399554175,23.120155399554175,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,23.120155399554175,23.120155399554175,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-07 13:00:00,0.0,23.167963195953703,22.0,0.0,23.167963195953703,23.167963195953703,1.3793103448275863,25.167963195953703,28.0,28.0,23.167963195953703,0.0,23.167963195953703,23.167963195953703,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,23.167963195953703,23.167963195953703,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-07 14:00:00,0.0,23.248441116604393,23.0,0.0,23.248441116604393,23.248441116604393,1.3793103448275863,25.248441116604393,28.0,28.0,23.248441116604393,0.0,23.248441116604393,23.248441116604393,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,23.248441116604393,23.248441116604393,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-07 15:00:00,0.0,23.278331367460915,22.8,0.0,23.278331367460915,23.278331367460915,1.3793103448275863,25.278331367460915,28.0,28.0,23.278331367460915,0.0,23.278331367460915,23.278331367460915,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,23.278331367460915,23.278331367460915,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-07 16:00:00,0.0,23.34495495461048,23.0,0.0,23.34495495461048,23.34495495461048,1.3793103448275863,25.34495495461048,28.0,28.0,23.34495495461048,0.0,23.34495495461048,23.34495495461048,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,23.34495495461048,23.34495495461048,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-07 17:00:00,0.0,23.357163255466133,23.0,0.0,23.357163255466133,23.357163255466133,1.3793103448275863,25.357163255466133,28.0,28.0,23.357163255466133,0.0,23.357163255466133,23.357163255466133,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,23.357163255466133,23.357163255466133,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-07 18:00:00,0.0,23.290937289499077,21.8,0.0,23.290937289499077,23.290937289499077,1.3793103448275863,25.290937289499077,28.0,28.0,23.290937289499077,0.0,23.290937289499077,23.290937289499077,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,23.290937289499077,23.290937289499077,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-07 19:00:00,0.0,23.24301268866523,20.0,0.0,23.24301268866523,23.24301268866523,1.3793103448275863,25.24301268866523,28.0,28.0,23.24301268866523,0.0,23.24301268866523,23.24301268866523,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,23.24301268866523,23.24301268866523,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-07 20:00:00,0.0,23.172281982195997,19.0,0.0,23.172281982195997,23.172281982195997,1.3793103448275863,25.172281982195997,28.0,28.0,23.172281982195997,0.0,23.172281982195997,23.172281982195997,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,23.172281982195997,23.172281982195997,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-07 21:00:00,0.0,23.158918000743533,19.6,0.0,23.158918000743533,23.158918000743533,1.3793103448275863,25.158918000743533,28.0,28.0,23.158918000743533,0.0,23.158918000743533,23.158918000743533,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,23.158918000743533,23.158918000743533,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-07 22:00:00,0.0,23.11248595550577,19.0,0.0,23.11248595550577,23.11248595550577,1.3793103448275863,25.11248595550577,28.0,28.0,23.11248595550577,0.0,23.11248595550577,23.11248595550577,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,23.11248595550577,23.11248595550577,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-07 23:00:00,0.0,23.153423446412674,18.0,0.0,23.153423446412674,23.153423446412674,1.3793103448275863,25.153423446412674,28.0,28.0,23.153423446412674,0.0,23.153423446412674,23.153423446412674,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,23.153423446412674,23.153423446412674,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-08 00:00:00,0.0,23.146394068315395,18.8,0.0,23.146394068315395,23.146394068315395,1.3793103448275863,25.146394068315395,28.0,28.0,23.146394068315395,0.0,23.146394068315395,23.146394068315395,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,23.146394068315395,23.146394068315395,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-08 01:00:00,0.0,23.10476458840185,18.0,0.0,23.10476458840185,23.10476458840185,1.3793103448275863,25.10476458840185,28.0,28.0,23.10476458840185,0.0,23.10476458840185,23.10476458840185,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,23.10476458840185,23.10476458840185,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-08 02:00:00,0.0,23.069781598301383,18.0,0.0,23.069781598301383,23.069781598301383,1.3793103448275863,25.069781598301383,28.0,28.0,23.069781598301383,0.0,23.069781598301383,23.069781598301383,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,23.069781598301383,23.069781598301383,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-08 03:00:00,0.0,23.0314700267416,17.8,0.0,23.0314700267416,23.0314700267416,1.3793103448275863,25.0314700267416,28.0,28.0,23.0314700267416,0.0,23.0314700267416,23.0314700267416,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,23.0314700267416,23.0314700267416,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-08 04:00:00,0.0,22.980215396207683,17.0,0.0,22.980215396207683,22.980215396207683,1.3793103448275863,24.980215396207683,28.0,28.0,22.980215396207683,0.0,22.980215396207683,22.980215396207683,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,22.980215396207683,22.980215396207683,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-08 05:00:00,0.0,22.805268226213755,17.0,0.0,22.805268226213755,22.805268226213755,1.3793103448275863,24.805268226213755,28.0,28.0,22.805268226213755,0.0,22.805268226213755,22.805268226213755,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,22.805268226213755,22.805268226213755,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-08 06:00:00,0.0,22.702560567601402,17.0,0.0,22.702560567601402,22.702560567601402,1.3793103448275863,24.702560567601402,28.0,28.0,22.702560567601402,0.0,22.702560567601402,22.702560567601402,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,22.702560567601402,22.702560567601402,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-08 07:00:00,0.0,22.613558168371718,16.0,0.0,22.613558168371718,22.613558168371718,1.3793103448275863,24.613558168371718,28.0,28.0,22.613558168371718,0.0,22.613558168371718,22.613558168371718,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,22.613558168371718,22.613558168371718,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-08 08:00:00,0.0,22.5993857247325,17.0,0.0,22.5993857247325,22.5993857247325,1.3793103448275863,24.5993857247325,28.0,28.0,22.5993857247325,0.0,22.5993857247325,22.5993857247325,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,22.5993857247325,22.5993857247325,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-08 09:00:00,0.0,22.644587171330713,19.0,0.0,22.644587171330713,22.644587171330713,1.3793103448275863,24.644587171330713,28.0,28.0,22.644587171330713,0.0,22.644587171330713,22.644587171330713,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,22.644587171330713,22.644587171330713,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-08 10:00:00,0.0,22.805168684979805,22.0,0.0,22.805168684979805,22.805168684979805,1.3793103448275863,24.805168684979805,28.0,28.0,22.805168684979805,0.0,22.805168684979805,22.805168684979805,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,22.805168684979805,22.805168684979805,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-08 11:00:00,0.0,22.920223663068086,23.0,0.0,22.920223663068086,22.920223663068086,1.3793103448275863,24.920223663068086,28.0,28.0,22.920223663068086,0.0,22.920223663068086,22.920223663068086,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,22.920223663068086,22.920223663068086,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-08 12:00:00,0.0,23.007780794982096,23.0,0.0,23.007780794982096,23.007780794982096,1.3793103448275863,25.007780794982096,28.0,28.0,23.007780794982096,0.0,23.007780794982096,23.007780794982096,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,23.007780794982096,23.007780794982096,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-08 13:00:00,0.0,23.09463218071148,23.0,0.0,23.09463218071148,23.09463218071148,1.3793103448275863,25.09463218071148,28.0,28.0,23.09463218071148,0.0,23.09463218071148,23.09463218071148,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,23.09463218071148,23.09463218071148,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-08 14:00:00,0.0,23.164827288465986,23.0,0.0,23.164827288465986,23.164827288465986,1.3793103448275863,25.164827288465986,28.0,28.0,23.164827288465986,0.0,23.164827288465986,23.164827288465986,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,23.164827288465986,23.164827288465986,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-08 15:00:00,0.0,23.256514984924387,24.0,0.0,23.256514984924387,23.256514984924387,1.3793103448275863,25.256514984924387,28.0,28.0,23.256514984924387,0.0,23.256514984924387,23.256514984924387,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,23.256514984924387,23.256514984924387,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-08 16:00:00,0.0,23.27811341757672,23.0,0.0,23.27811341757672,23.27811341757672,1.3793103448275863,25.27811341757672,28.0,28.0,23.27811341757672,0.0,23.27811341757672,23.27811341757672,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,23.27811341757672,23.27811341757672,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-08 17:00:00,0.0,23.288584242404138,23.0,0.0,23.288584242404138,23.288584242404138,1.3793103448275863,25.288584242404138,28.0,28.0,23.288584242404138,0.0,23.288584242404138,23.288584242404138,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,23.288584242404138,23.288584242404138,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-08 18:00:00,0.0,23.259874050063715,22.8,0.0,23.259874050063715,23.259874050063715,1.3793103448275863,25.259874050063715,28.0,28.0,23.259874050063715,0.0,23.259874050063715,23.259874050063715,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,23.259874050063715,23.259874050063715,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-08 19:00:00,0.0,23.221488410302868,21.0,0.0,23.221488410302868,23.221488410302868,1.3793103448275863,25.221488410302868,28.0,28.0,23.221488410302868,0.0,23.221488410302868,23.221488410302868,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,23.221488410302868,23.221488410302868,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-08 20:00:00,0.0,23.15703865462325,20.0,0.0,23.15703865462325,23.15703865462325,1.3793103448275863,25.15703865462325,28.0,28.0,23.15703865462325,0.0,23.15703865462325,23.15703865462325,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,23.15703865462325,23.15703865462325,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-08 21:00:00,0.0,23.165899105856845,21.0,0.0,23.165899105856845,23.165899105856845,1.3793103448275863,25.165899105856845,28.0,28.0,23.165899105856845,0.0,23.165899105856845,23.165899105856845,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,23.165899105856845,23.165899105856845,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-08 22:00:00,0.0,23.113301572418756,20.0,0.0,23.113301572418756,23.113301572418756,1.3793103448275863,25.113301572418756,28.0,28.0,23.113301572418756,0.0,23.113301572418756,23.113301572418756,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,23.113301572418756,23.113301572418756,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-08 23:00:00,0.0,23.155619522925953,20.0,0.0,23.155619522925953,23.155619522925953,1.3793103448275863,25.155619522925953,28.0,28.0,23.155619522925953,0.0,23.155619522925953,23.155619522925953,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,23.155619522925953,23.155619522925953,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-09 00:00:00,0.0,23.140913300815352,20.0,0.0,23.140913300815352,23.140913300815352,1.3793103448275863,25.140913300815352,28.0,28.0,23.140913300815352,0.0,23.140913300815352,23.140913300815352,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,23.140913300815352,23.140913300815352,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-09 01:00:00,0.0,23.09948530469406,19.0,0.0,23.09948530469406,23.09948530469406,1.3793103448275863,25.09948530469406,28.0,28.0,23.09948530469406,0.0,23.09948530469406,23.09948530469406,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,23.09948530469406,23.09948530469406,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-09 02:00:00,0.0,23.06816202626566,19.0,0.0,23.06816202626566,23.06816202626566,1.3793103448275863,25.06816202626566,28.0,28.0,23.06816202626566,0.0,23.06816202626566,23.06816202626566,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,23.06816202626566,23.06816202626566,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
